ag import vs. domestic supply (Regional Armington competition)
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0449285,0.0522558,0.0617132,0.0727314,0.0881008,0.107285,0.130897,0.158221,0.189825,0.222749,0.25615,0.28853,0.320108,0.349696,0.375751,0.39862,0.417754,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.14209,2.54221,3.13266,3.81063,4.52246,5.27664,6.05303,6.9073,7.77644,8.73625,9.73355,10.7953,11.8222,12.8739,13.8482,14.8186,15.7025,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.301501,0.327591,0.335338,0.348257,0.375594,0.41275,0.46228,0.529797,0.613584,0.696738,0.780019,0.863016,0.93521,1.00245,1.06306,1.11804,1.16607,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.0264536,0.0280946,0.0328003,0.0374467,0.0412817,0.0447954,0.0476422,0.053343,0.0580858,0.0634051,0.0684506,0.0737125,0.0787829,0.0839095,0.0886851,0.0934241,0.0976437,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.4795,5.19783,6.07599,7.03711,8.09195,9.23465,10.4524,11.6942,12.9786,14.2802,15.5721,16.829,18.0037,19.0883,20.0508,20.9029,21.6294,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,22.9881,25.6277,28.5396,31.467,34.1576,36.6643,38.9522,41.2331,43.3474,45.6157,47.9086,50.3437,52.6562,55.0484,57.2249,59.4241,61.4062,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.742353,0.797306,0.828078,0.867523,0.923095,0.986532,1.05543,1.12719,1.20048,1.26545,1.32586,1.38645,1.43935,1.49077,1.53612,1.57886,1.61518,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.228523,0.258602,0.29974,0.345678,0.396721,0.450912,0.5071,0.567538,0.630475,0.695256,0.760251,0.823426,0.883169,0.939653,0.989802,1.03377,1.06967,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0698199,0.0880277,0.109909,0.134606,0.164394,0.200825,0.243671,0.289123,0.336938,0.384314,0.43024,0.474356,0.515246,0.551404,0.584243,0.613217,0.639627,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.862946,1.00654,1.19449,1.40262,1.6365,1.89533,2.1752,2.47591,2.78918,3.11004,3.42968,3.74206,4.03706,4.31057,4.55646,4.77525,4.96342,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0310789,0.0356583,0.0402482,0.0461384,0.0547759,0.0660528,0.0799052,0.0935971,0.108359,0.120856,0.132266,0.140778,0.147907,0.152744,0.156838,0.158771,0.16007,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,5.0739,5.76489,6.6962,7.58171,8.26783,8.80606,9.20959,9.66666,10.0693,10.5511,11.0537,11.6264,12.1715,12.7587,13.2982,13.7988,14.1895,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.82627,3.04093,3.02962,3.03333,3.15611,3.35755,3.62281,3.86462,4.14439,4.39197,4.62659,4.84537,5.04706,5.24014,5.39218,5.55973,5.72374,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,28.0519,31.035,34.1484,37.0358,39.4879,41.591,43.3678,45.2176,46.8806,48.708,50.5951,52.6754,54.694,56.8298,58.8163,60.8799,62.7908,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.4041,1.64062,1.69424,1.75615,1.88269,2.05105,2.24782,2.37937,2.53243,2.6553,2.75892,2.8473,2.92117,2.98742,3.02711,3.06792,3.10136,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.929419,1.08901,1.29796,1.52882,1.78898,2.07722,2.38904,2.72059,3.06428,3.41124,3.75389,4.0832,4.39221,4.67451,4.92726,5.14869,5.33856,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00611263,0.00673452,0.00748378,0.00875899,0.0108193,0.0136758,0.0171992,0.021333,0.026175,0.0313163,0.0361637,0.0411583,0.0458476,0.0505014,0.0546336,0.0584962,0.0613266,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.0989145,0.121986,0.160426,0.208246,0.257527,0.309621,0.362204,0.415754,0.467676,0.526168,0.586502,0.651247,0.713386,0.776962,0.835058,0.892658,0.944998,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.177027,0.206593,0.243727,0.286814,0.340401,0.402549,0.475206,0.557767,0.649982,0.743013,0.837913,0.930298,1.01523,1.09409,1.16525,1.23143,1.29034,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,28.1707,34.2151,42.3544,51.2732,60.5525,70.3982,80.608,90.9474,100.766,110.934,120.349,129.378,137.591,144.998,151.252,156.633,161.016,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,17.5831,18.4121,19.6371,20.8587,22.499,24.2898,26.2294,29.0793,32.971,36.8586,41.7843,47.0876,52.425,58.1299,63.9718,70.0025,75.9227,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.0706,15.4311,18.6596,22.2374,26.1413,30.3936,34.9115,39.6905,44.5722,49.6206,54.6512,59.6153,64.2976,68.6896,72.6524,76.2323,79.3385,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.375434,0.431983,0.47569,0.53281,0.627142,0.751367,0.912089,1.10718,1.33507,1.55778,1.76741,1.95984,2.12788,2.27048,2.36781,2.43841,2.4815,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.73773,6.76593,8.20396,9.55696,10.5998,11.4504,12.0996,12.6794,13.1573,13.7917,14.4568,15.1702,15.855,16.5854,17.2396,17.9069,18.4945,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,7.84933,8.1447,7.9667,7.87794,8.08056,8.42534,8.92382,9.55586,10.2675,10.7772,11.2136,11.6423,11.9805,12.2627,12.492,12.6523,12.753,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.69334,1.87624,2.1002,2.31879,2.53926,2.75781,2.96541,3.15794,3.33164,3.48373,3.6084,3.70398,3.77778,3.8297,3.86746,3.8878,3.89401,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.483976,0.570494,0.652686,0.723228,0.776943,0.813823,0.836155,0.847214,0.851071,0.849953,0.845737,0.841256,0.836472,0.834041,0.831214,0.830343,0.830779,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.60598,9.28685,10.0104,10.7515,11.5248,12.3092,13.0427,13.6957,14.3041,14.8493,15.3063,15.7036,16.0885,16.4193,16.6787,16.817,16.8318,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,17.9226,19.5387,21.3256,23.0148,24.6682,26.193,27.5935,28.8627,30.0265,31.0714,31.9962,32.8985,33.7512,34.5443,35.2144,35.694,36.0208,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.7892,16.1823,17.8148,19.3114,20.6664,21.8694,22.8914,23.8268,24.6357,25.3152,25.8392,26.2266,26.4792,26.6458,26.7326,26.7483,26.6811,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.15668,5.77375,6.37185,6.97079,7.59415,8.2227,8.82577,9.31724,9.7253,10.0616,10.3199,10.5062,10.6566,10.7568,10.8295,10.8644,10.8861,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.21178,0.224193,0.23509,0.249041,0.263453,0.277431,0.290559,0.302589,0.312702,0.320048,0.324559,0.325953,0.325743,0.323889,0.320969,0.316497,0.310634,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.166691,0.180003,0.194297,0.203951,0.211807,0.218346,0.222145,0.222409,0.222291,0.222392,0.221961,0.221377,0.220414,0.219419,0.218238,0.217322,0.216629,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.7634,25.3875,28.4174,31.2401,33.8408,36.2456,38.4089,40.4101,42.164,43.691,44.9063,45.8815,46.615,47.1776,47.5827,47.8462,47.9599,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.45449,1.65378,1.88727,2.12586,2.38013,2.62862,2.85568,3.04013,3.206,3.35278,3.47725,3.57255,3.6489,3.71167,3.74894,3.77809,3.79558,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.799935,0.912258,1.0332,1.14352,1.24758,1.34763,1.44233,1.53151,1.61017,1.67845,1.73214,1.77122,1.79936,1.81671,1.82658,1.82964,1.82746,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.07537,1.15127,1.24637,1.34038,1.42557,1.50067,1.56218,1.61534,1.66092,1.70027,1.73135,1.75905,1.78106,1.80203,1.81871,1.83235,1.84017,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.164451,0.180689,0.196513,0.211522,0.223846,0.234565,0.24457,0.257798,0.268974,0.277551,0.282668,0.285767,0.286769,0.28634,0.284618,0.281855,0.278196,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.715485,0.804808,0.912742,1.01208,1.10741,1.19731,1.27787,1.34549,1.40571,1.4602,1.50691,1.54583,1.57786,1.6047,1.62637,1.64359,1.65585,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.652926,0.72142,0.793791,0.862738,0.923928,0.980692,1.03212,1.08233,1.12657,1.1647,1.19357,1.21669,1.23251,1.24418,1.2519,1.25701,1.25854,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.199498,0.235401,0.28962,0.339147,0.389843,0.438857,0.484714,0.525456,0.562337,0.597969,0.629974,0.655962,0.679743,0.699509,0.714378,0.725057,0.731966,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,2.96906,3.31275,3.73534,4.11496,4.45963,4.7865,5.07601,5.39006,5.68436,5.96052,6.19004,6.40213,6.59819,6.78548,6.94251,7.07573,7.17605,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.6491,1.84281,1.99201,2.13479,2.27247,2.40186,2.53114,2.65259,2.77894,2.90497,3.02654,3.14981,3.2612,3.37294,3.47835,3.57342,3.65934,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71903,6.04881,6.34643,6.61187,6.84877,7.05413,7.21867,7.34164,7.42601,7.47613,7.49209,7.47847,7.44356,7.39235,7.32954,7.25421,7.16912,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.51582,6.10222,6.74062,7.33705,7.86605,8.37677,8.85891,9.30569,9.69638,10.0416,10.2993,10.4981,10.6366,10.7287,10.7741,10.7976,10.7873,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.2655,3.56379,3.89578,4.21024,4.50309,4.78102,5.02517,5.2321,5.39707,5.53211,5.62571,5.69819,5.73734,5.76168,5.76739,5.76198,5.74068,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00129642,0.00144289,0.00158831,0.00172075,0.00184213,0.00194677,0.00204028,0.00214082,0.00223449,0.00231427,0.00237569,0.00241375,0.00243563,0.00243648,0.00242561,0.00240204,0.00236784,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00365862,0.00392943,0.00422683,0.0045066,0.0047708,0.00502066,0.00523709,0.00540083,0.00552562,0.00562138,0.00568792,0.00573546,0.00576631,0.00579226,0.00580999,0.00581945,0.00582182,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.31911,4.82896,5.41801,5.97198,6.48931,6.96497,7.3901,7.77758,8.11808,8.41304,8.64878,8.83569,8.97434,9.07736,9.1478,9.19027,9.20436,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.211634,0.237017,0.265838,0.295782,0.331403,0.370949,0.409772,0.438112,0.461312,0.476624,0.489192,0.49282,0.496726,0.497345,0.499368,0.498119,0.497552,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.42932,5.68847,5.92689,6.17559,6.41117,6.6241,6.8017,6.94929,7.06357,7.14016,7.16959,7.15822,7.12058,7.06669,6.99767,6.90605,6.78992,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.645876,0.721546,0.771997,0.793557,0.810261,0.827952,0.843435,0.847542,0.851146,0.85725,0.863879,0.870232,0.876128,0.88164,0.881915,0.886429,0.893705,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.2723,12.8607,13.3744,13.8407,14.2503,14.61,14.9029,15.1521,15.3218,15.4191,15.4364,15.3854,15.2878,15.151,14.9958,14.8149,14.6159,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.559402,0.662172,0.737278,0.79536,0.850278,0.900634,0.938842,0.940642,0.938991,0.939112,0.939022,0.938955,0.938899,0.940654,0.935963,0.933627,0.930687,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.842091,0.946709,1.06613,1.17957,1.2885,1.39135,1.48532,1.56932,1.64328,1.70643,1.75721,1.79526,1.82426,1.8445,1.85881,1.86623,1.86831,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00974755,0.00997876,0.0104486,0.0110247,0.0116398,0.0121968,0.0124621,0.0126569,0.0127421,0.0128202,0.0127004,0.0126916,0.0126489,0.0127474,0.012806,0.0129557,0.0129889,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.28295,9.35475,10.5792,11.8129,13.0111,14.1244,15.1661,15.9678,16.68,17.2697,17.7581,18.0503,18.229,18.2824,18.2862,18.2488,18.1923,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,27.7911,31.9887,36.1084,40.4419,44.9775,49.7296,54.5093,58.4765,61.5967,64.2096,65.5997,66.3226,66.5657,66.2463,65.5399,64.4358,63.0372,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,29.7593,31.2983,33.9331,35.7372,36.8168,37.1469,36.8161,36.9585,37.526,38.0833,39.3448,40.7251,42.0717,43.651,45.3028,47.0782,48.8489,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,38.9349,43.4927,48.7654,53.6798,58.223,62.4398,66.2468,69.7355,72.8,75.4727,77.6065,79.3155,80.6101,81.6104,82.3282,82.8033,83.0256,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.597641,0.692832,0.800782,0.912876,1.03473,1.15086,1.2583,1.35795,1.44512,1.52384,1.58741,1.64026,1.67875,1.71111,1.719,1.72258,1.71691,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,20.3536,22.3901,24.2615,26.1019,27.7846,29.4787,31.1328,32.6116,33.9236,35.0649,35.851,36.314,36.5624,36.6058,36.525,36.4206,36.2321,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.2949,30.3035,31.653,32.6562,33.4088,33.7532,33.6828,33.6554,33.3764,32.962,32.5598,32.3339,32.0529,31.8696,31.6503,31.3321,30.9468,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.3179,1.44614,1.58516,1.72334,1.87507,2.03833,2.20962,2.36609,2.5153,2.64625,2.76106,2.84984,2.92509,2.97854,3.02445,3.05538,3.07249,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.19759,0.294441,0.427113,0.586319,0.781044,1.017,1.29653,1.6313,2.00323,2.41022,2.83944,3.28678,3.73179,4.17391,4.5845,4.96617,5.31945,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.3329,20.7667,24.0922,27.6783,31.9637,36.9936,42.6414,48.8855,55.5002,62.7779,70.2848,77.8059,84.6421,90.7819,95.6427,99.1392,103.862,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.87629,2.06959,2.229,2.43433,2.67232,2.94108,3.25565,3.62279,4.03133,4.47702,4.94535,5.42621,5.84481,6.20744,6.46694,6.61902,6.88672,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.11869,5.74791,6.47613,7.21154,8.00776,8.85083,9.72773,10.5784,11.4122,12.1833,12.901,13.5047,14.0607,14.5219,14.9308,15.2594,15.5231,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.815234,1.02548,1.28095,1.59673,1.99149,2.48416,3.08162,3.80771,4.62014,5.52975,6.49339,7.53073,8.55249,9.58084,10.5333,11.4218,12.2336,Mt,
