land allocation by crop
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,CornC4,35.644097599999995,49.648459599999995,61.7391116,70.03594319999999,72.78551620000002,75.44358159489805,80.55307006448173,85.40521751407414,89.13750271336363,92.606948612632,95.40005761191674,101.67384221134833,107.0937632108189,112.93721771035285,119.02483350996405,126.1091347096937,132.92958410946187,140.28557753929633,147.23106315915877,154.48836641906877,161.1955281890083,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,FiberCrop,8.072327999999999,8.1103528,7.176510852,6.8959846,7.676022571299998,8.43411332706,9.77445635468,10.928391693290003,11.635715404629998,12.117768686629997,12.422778401029998,13.183423082400001,13.849650267350004,14.627611487560003,15.415422281759996,16.267786584550002,17.0356873279,17.815763504899998,18.484389048599997,19.136440385900002,19.6916689981,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,FodderGrass,1.1959912,1.5079581999999996,1.5390265926000004,1.5399481999999995,2.014332896,2.5716362806999995,3.4134892686000007,4.2850103114,5.116685010800001,5.9426862762,6.749243329499999,7.630691311520001,8.458583830499999,9.271772183089993,10.01370235214,10.671420093230003,11.227727085271,11.688577971450002,12.055413171923,12.340301823855999,12.553829297104999,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,FodderHerb,0.0,0.007923600000000003,0.00989611056,0.009893600000000002,0.01769717093,0.02399031864,0.03536716159,0.04171695174,0.04187052947,0.03939705013,0.03569447094,0.033416534191,0.031047416960999993,0.029887954685000002,0.029257389826999994,0.028930679923000004,0.028807292955,0.028810060289000003,0.02880024864499999,0.028824963577,0.028824333729999995,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Fruits,0.18979220000000002,0.3035048,0.29223269139999997,0.33645040000000004,0.3498957895,0.37408175309999997,0.3990253348,0.437953277,0.47665861229999995,0.5118309043,0.5429064620000001,0.5973374739999998,0.6499941858000001,0.7048109834999999,0.7591925461000001,0.8136645295999999,0.8649415922999999,0.9142680249999999,0.9582612497200002,0.9994369848199999,1.03497150354,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,FruitsTree,28.825144200000004,33.232825199999986,25.728531459999996,26.759930999999998,28.639848049999998,30.586710630000002,33.86227109,37.48132386000001,40.76079711999998,43.852199989999995,46.74492886000001,51.03631329000002,55.26389485999999,59.575070520000004,63.82182775999999,67.96030241,71.79074357,75.32991614000001,78.40380951999998,81.11739204799996,83.39628015299998,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Grassland,874.5492100000001,860.3790199999999,835.257036,742.6277799999999,714.9161856,658.3688726,615.1038349,573.3232795999999,527.6483813000001,482.85344569999995,441.09257349999996,400.70619130000006,365.66794089999996,335.0674156,308.99407769999993,287.6058518,269.7362451,255.35524519999998,243.45542020000002,233.9509828,226.4786419,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Hardwood_Forest,1.8382583000000001,2.3368162,2.7883805,3.9560805,4.3124813,4.6641465,5.023241100000001,5.3376115,5.600600999999999,5.8118628,5.9663476,6.0512154,6.0965695,6.114396000000001,6.1123511,6.0997125,6.0850744,6.070881699999999,6.055232200000001,6.0431099999999995,6.0331858,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Legumes,38.69261119999998,47.61905400000002,50.91861709400003,60.759426399999995,65.629664819,71.06420194300001,80.40507681500002,89.41224745400001,96.62846412,102.91944750899998,108.46970612599998,117.788662516,126.796740341,136.241056335,145.64875012099995,154.95717499699998,163.58663871500002,171.65562008099997,178.67224736300005,184.990378197,190.37331981400007,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,MiscCrop,2.1148714,3.8183528000000004,5.888202300199999,7.160547399999998,7.6152580878,7.702754969500002,8.3182000359,9.005584473700003,9.2856204541,9.370010877599997,9.3393812623,9.6925942633,10.006314235700001,10.427962512599997,10.884045917100002,11.377310825999999,11.849795795899997,12.3148196856,12.731112755700002,13.12078458634,13.456101194660002,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,MiscCropTree,11.348131999999996,10.803747999999999,12.4133706416,14.984062799999998,15.756773691800005,16.848821163100002,19.002473386,21.1129456945,22.362061846200003,23.226744771499998,23.806161402199997,24.970095733700006,25.9897115818,27.259911898099993,28.621056791200004,30.085713893199998,31.488793164599993,32.883481863,34.139465811600004,35.3312199333,36.3777940548,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,NutsSeeds,7.602193,12.188091800000002,18.62488062,28.67639340000001,30.79925233999999,32.92970754900001,37.007847811699996,41.2717835069,44.4467213846,47.028274358000004,49.09098468739999,52.67237189600001,56.029557030999996,59.744418168999985,63.54337959899999,67.54355134199997,71.30284162099998,75.05901436800002,78.40752678200002,81.67026660699999,84.571093653,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,NutsSeedsTree,1.0589031999999998,1.1526709999999998,1.1331958294,1.6648222000000001,1.6853076799999998,1.6716209240000004,1.699823117,1.7654739850000003,1.7863915490000002,1.776167863,1.743316914,1.8510129573,1.9502180614,2.0648073693,2.1831564675,2.3116163396,2.4341919084,2.5603263359999993,2.6748465854,2.7900501106,2.8933760619999997,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,OilCrop,20.691996600000014,30.623857200000003,32.076222611999995,51.76815239999999,53.760349463999994,56.18614809199998,63.512683030197564,68.78582851909412,71.46974851532521,73.15594665676127,73.76335223959312,78.48230493348382,82.47149930881635,87.57610891410481,93.25320582561449,99.787099349262,106.4962964219843,113.6171427457934,120.42001968863829,127.32281852053896,133.73993792347903,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,OilCropTree,0.7141796000000001,0.9352802,1.190629216,1.1873782,1.3406890169999999,1.455936601,1.564828914,1.534664454,1.484271,1.4161314109999998,1.3318968389999999,1.3995220369999999,1.451074098,1.5273054139999998,1.612756857,1.71653968,1.8259163960000002,1.948435764,2.069270961,2.200375052,2.324517743,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,OilPalmTree,0.0313,0.0596,0.10042480000000001,0.10364399999999999,0.1061428,0.1010035,0.11104140000000001,0.11218209999999999,0.10893707000000001,0.10565954999999999,0.10106955,0.10647145,0.10793946,0.11096492,0.11326606,0.11630465000000001,0.11943747,0.12307587,0.12679022,0.13081107,0.13446951999999998,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,OtherArableLand,110.87689900000001,115.07304160000001,121.5165152,158.8378712,148.05497440000002,121.15268630000001,106.63375119999998,94.29862490000001,81.6774985,70.5161508,61.091125000000005,52.356097,45.38818180000001,39.5653687,34.8411215,31.067261900000005,28.03784723,25.628767120000003,23.693901339999996,22.14350186,20.942301030000003,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,OtherGrain,22.6650754,39.3344988,40.5644346,42.208649400000006,47.67956891,51.53543378999999,55.559124168,57.762565480286185,58.741396760269424,58.86473231025004,58.46672030023014,60.45852127021307,62.08906556019749,63.82663512018411,65.67158615017294,67.87244648016473,69.95243128015798,72.13984468015325,74.13265390014944,76.29873503014716,78.33404784014569,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,OtherGrainC4,84.32877640000001,124.98138480000003,121.62061874000005,143.6976999999999,153.03237016600005,159.687142647,169.2304047703,174.40528011270004,176.30597151860985,176.61193249680142,175.5642917027648,181.4163328139134,186.67356280300004,192.902364543,199.33754453599997,206.458489921,213.17799274000004,220.3553154,226.70944126500007,233.129439906,238.70732927999998,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Pasture,460.777804,653.209263,735.34888,765.4421300000001,854.3071100000001,944.0899499999999,1057.9714000000001,1175.4549200000001,1297.0791100000001,1419.2602900000002,1537.62496,1636.4646100000002,1723.57907,1790.5914899999998,1841.93432,1873.9868299999998,1896.4571799999999,1905.7130300000001,1910.13048,1905.8245600000002,1899.1226800000002,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,ProtectedGrassland,214.95351000000002,230.32292,229.1715966,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,ProtectedShrubland,256.56199000000004,256.56199000000004,256.57537600359996,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,ProtectedUnmanagedHardwood_Forest,4.611141719999999,4.611141719999999,4.61136482,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,ProtectedUnmanagedPasture,526.7321198,449.9298882,432.2828523999999,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,ProtectedUnmanagedSoftwood_Forest,22.1900929,22.1901322409,22.191262633199997,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Rice,12.337520199999997,14.289324399999998,14.724088909599999,11.241315199999995,12.23928303562,13.019030222300001,14.32147528676,15.1498920457,15.359277296739998,15.181621950199998,14.725303766749999,15.10965102266,15.390248147449999,15.82930441158,16.307536975429997,16.92499107323,17.49824087496,18.155375660849995,18.739278029590004,19.292009028400003,19.70187677304,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,RockIceDesert,938.5436799999999,924.34004,922.8942999,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,RootTuber,26.0213102,28.711540400000004,29.507295102000004,34.090621399999996,35.89870832899999,37.121435111000004,38.512184910000016,39.57470855799999,39.870912861,39.679386455999996,39.130233019,39.78055492000001,40.24995421000003,40.89020249099998,41.629889373,42.583206827,43.53483388600001,44.648838633,45.67797354300001,46.83254571499999,47.890072187,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Shrubland,338.35015,321.50781,318.764175,309.24066,297.829141,278.916473,261.61946900000004,244.31786699999998,225.599382,206.840508,188.94456300000002,171.82257200000004,156.727031,143.658745,132.559508,123.62544100000001,116.193105,110.372119,105.58939699999999,101.92166599999999,99.090425,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Softwood_Forest,10.5686952,13.5053754,14.94426098,20.3182504,22.10716881,23.79375181,25.56691085,27.101533890000002,28.351053979999996,29.335651729999995,30.03826549,30.410720899999998,30.597144689999997,30.65497641,30.623130189999998,30.54734048,30.46667681,30.392349050000004,30.312975850000004,30.25240049,30.20431494,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Soybean,0.6673509999999998,1.9982518000000002,1.1935637054000003,1.3345189999999993,1.4614814096000002,1.5760946418000001,1.8730407827,2.0653133525,2.1585241352999995,2.213747480200001,2.2235792431,2.3890534137,2.5290105301,2.7151407614000003,2.9128294701000006,3.1398958687,3.3651630641000003,3.6011475744999997,3.8148304571000002,4.024005016800001,4.20794655763,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,SugarCropC4,2.911886200000001,3.3606068000000002,3.6534531,4.144199200000003,5.10510097,5.939920549999999,7.116824640000001,8.17828437,9.04067016,9.818088390000002,10.51510633,11.407667326999999,12.211474643,13.074353640000002,13.88023682,14.673878799999999,15.39728124,16.057426004,16.613631154,17.111465069999994,17.518809530000006,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,UnmanagedHardwood_Forest,17.286273,14.123237,13.857095999999999,12.0345023,11.618178799999999,10.9009407,10.244846899999999,9.5899576,8.878109600000002,8.1629543,7.479801800000001,6.818688099999999,6.2363221,5.7301268,5.2989279,4.949175800000001,4.6573854,4.4264696,4.235863500000001,4.0872685,3.9713263000000003,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,UnmanagedPasture,1610.4231699999998,1419.5196799999999,1363.7144,1340.18578,1264.1553099999999,1104.45048,993.5393499999999,891.80053,785.5265350000001,686.6610319999999,599.232779,518.223763,451.433154,395.518869,349.79954799999996,313.60607100000004,284.380456,261.48833,243.04896100000002,228.615099,217.48175600000002,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,UnmanagedSoftwood_Forest,103.756117,86.1109847,76.7882547,63.3038271,61.028161399999995,57.030165,53.5176911,50.01017811,46.186724,42.3654584,38.73425805,35.2641044,32.21933944,29.58187826,27.34298126,25.534320289999997,24.028697599999997,22.841046779999996,21.8623688,21.101968990000003,20.510698379999997,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,UrbanLand,3.1854100000000005,5.586050000000001,6.596885100000001,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Vegetables,8.772896600000001,10.7325958,12.671411429999996,14.579985200000003,15.457589255000004,16.335347915999993,18.008290261999996,19.332474017,20.438784957,21.431152444,22.293415941000003,24.445719896999996,26.566885793,28.766126474000007,30.96374967699999,33.1454664356,35.2001247137,37.14144045249999,38.87579705190001,40.45465983709999,41.79546894959999,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Wheat,10.747176000000001,17.1117296,19.772484579999993,20.379646999999995,22.125842989999995,24.25318348,27.92559516,30.614694520000008,31.853616199999998,32.153233204,31.67830734008859,32.29800439008153,32.72321893007496,33.637864730069666,34.707967920065414,35.91633333600001,37.125383549,38.501028841,39.695076549,40.865386623999996,41.782966943000005,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,biomassGrass,0.0,0.0,0.0,0.0,0.0,141.16265883800006,157.95657122970005,169.47666302719998,204.27922556009997,237.4687977153,264.9227816668,272.7163576710001,272.7308140522001,269.0352971295,261.42091218689995,251.78556780110003,240.99828062699999,230.16338319720003,220.2381744571,211.6713038752,203.7447954769999,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,biomassTree,0.0,0.0,0.0,0.0,0.0,0.11334140564999999,0.12336623521,0.13221612518,0.16980067726999998,0.20646536335000001,0.23976892998000002,0.24621674343999997,0.24727806881999995,0.24638714928,0.24291931732999997,0.23840656674,0.23296655760999996,0.22761270317999993,0.22262588369,0.21869357259000002,0.21485403567,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,CornC4,10.4294526,7.1909392,7.9085225999999995,8.964600599999999,7.957467320000002,7.264134030214565,7.594728560860592,8.695557663741859,9.475953235259947,10.229375346488196,11.03018679762111,11.694367826994057,12.228854316199167,12.783822405584287,13.296948385247179,13.913304925287383,14.492904095496518,14.990574385797878,15.470542276372612,16.06781238734854,16.766203408783365,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,FiberCrop,2.9871774000000006,1.9069512000000004,1.2067164,0.9175405999999999,1.055571841,1.175568304,1.3087060124,1.4200102384299997,1.4891343098699998,1.55101504336,1.621954752627,1.7086845228,1.76681998423,1.8232144188199997,1.87479007726,1.9352127719,1.9813861986799999,2.006744578537,2.0298243383625785,2.065502197029479,2.109842448029889,thous km2,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,FodderGrass,9.056398000000002,9.204737999999999,9.252684,8.791782000000001,10.171029,11.309327999999999,12.637756000000001,13.870781,14.941868999999999,15.936363,16.876757,17.968839,18.975694,19.89087,20.642639999999997,21.263098000000003,21.753321999999997,22.134206,22.405436,22.579755000000002,22.655834,thous km2,
