fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08584698739,0.09747601396000001,0.11286357914999998,0.1308169913,0.14957640509,0.17066189332999998,0.19278803727,0.21396638932000003,0.23363293866,0.25419525362,0.2746209624,0.29469683222000004,0.31412190913000004,0.33458300662,0.35409289347999995,0.37404150167,0.39253086755,Mt N,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.017249088683,0.019660687421999997,0.023823039011,0.028192380101000003,0.03208490324800001,0.03578025142499999,0.039223892916,0.042558861521,0.045649381717000004,0.049052954528000015,0.05244708642499999,0.055916667593,0.05904744221000001,0.06220871933999999,0.06489472985300002,0.06734996072999998,0.06928726550599999,Mt N,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0020311190826,0.0026645493305,0.0036211475608999995,0.004669223616299999,0.0057392545738,0.0068321139608,0.0079009457269,0.009043701423939999,0.01009900212579,0.01111755190557,0.01203666081867,0.012845533098942001,0.013527012061939996,0.014090723367490001,0.014539134447477,0.014887427098707003,0.015148393260608004,Mt N,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,6.775235586E-6,9.591462405999999E-6,1.4711218407000002E-5,1.7726338837000002E-5,1.8011546895000004E-5,1.7082561162000003E-5,1.5554141921E-5,1.465394826E-5,1.3677588330000002E-5,1.3235923890000002E-5,1.3019350018999999E-5,1.2929955385E-5,1.2922643777000002E-5,1.2965308027999998E-5,1.2995035090000001E-5,1.3036609820000002E-5,1.3060844275000003E-5,Mt N,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.07977164982799999,0.09420805070699997,0.11416248422099996,0.135780786647,0.15898656209799997,0.184094480447,0.21068712903300002,0.23892394298,0.26777385528199993,0.2975880251679999,0.32724110293,0.3564307934858999,0.3839050487490999,0.4096006397754,0.4327110022807001,0.45353727591080006,0.47155635609329993,Mt N,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.08994484981999999,0.10568757034,0.12881212441000003,0.15409956169,0.17953860223999998,0.20592856082999997,0.23297293121999998,0.26239474038999994,0.29199598268,0.32320237710000005,0.35454667320000005,0.38586128454000007,0.41542314146,0.44342185308000004,0.46866141278999995,0.49174318505,0.5118928179400001,Mt N,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.027669684176800005,0.032115361209039996,0.0393323381048,0.04567904220848001,0.05063437378082999,0.055053213432249996,0.05907192569647998,0.06385722933047001,0.06844442642082998,0.07380005496082999,0.07942744176843998,0.08532835413305001,0.09103049689061,0.09660497719952998,0.10175518575806998,0.10658414143241,0.11086422038792998,Mt N,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.05063326246299999,0.059677136421,0.07300050637899996,0.087048864293,0.1005826588,0.11408209397499999,0.12732590166780003,0.14149077067209992,0.15545165081679999,0.1706604163743999,0.18617260317789994,0.20229865443729994,0.21767082897659998,0.23295346191099997,0.24696839678879998,0.2605382600227,0.2727257508753001,Mt N,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.058114439106,0.070281715982,0.09045119748399995,0.112026026113,0.13182199652999999,0.15147115930100002,0.17002312857899995,0.18933233366799998,0.20761617626199994,0.22943715218400007,0.25277421266800004,0.2783020874770001,0.3039595381610001,0.33074916431199997,0.356334939305,0.38196558794899993,0.40577507460499995,Mt N,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,N fertilizer,OilPalm,3.292534E-6,6.009853E-6,1.4001526999999999E-5,1.77795E-5,1.87969E-5,1.872247E-5,2.140383E-5,2.263976E-5,2.3054420000000002E-5,2.3460643E-5,2.3501961000000003E-5,2.5441950999999997E-5,2.6387359999999998E-5,2.772808E-5,2.8864891000000004E-5,3.0178921E-5,3.1513029E-5,3.2973663E-5,3.4452484E-5,3.6013735999999996E-5,3.7457118999999996E-5,Mt N,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,N fertilizer,OtherGrain,0.019969479511999996,0.032981455019999995,0.05126449433999999,0.08912489222700005,0.099683885786,0.11175353959299997,0.12518730891690005,0.138581359547,0.15093746300899996,0.1625483380629999,0.17319511142300006,0.18357317742700005,0.193139871687,0.20339603867000003,0.21376625805399996,0.22476462646399992,0.23521260697799995,0.24603604036700005,0.25588913227700005,0.26586741353599996,0.274881914751,Mt N,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,N fertilizer,Rice,0.0016374837683,0.002391266985,0.004520186036,0.004852703254,0.004084667955000001,0.00423462185,0.005143822942999999,0.006589799872999998,0.008029679393999999,0.009562888181200001,0.011059823587999996,0.011676267418899997,0.0119980758073,0.012470818431000001,0.013055864164800002,0.0137331584098,0.014432630945600001,0.015235135482399994,0.015989720687399997,0.0168585799634,0.017719530566299994,Mt N,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,N fertilizer,RootTuber,0.012638915448,0.017765481737000006,0.024677481039999997,0.03387283863000002,0.037878619919999995,0.04215209498,0.046419916799999995,0.050409901369999996,0.053846123110000005,0.05680811431999999,0.059307218491,0.061903425393000006,0.06422057438300001,0.066763720959,0.06938860352000002,0.07229081607000001,0.075110044848,0.078103810868,0.08089465731300001,0.08380726015900003,0.08651061460500001,Mt N,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,N fertilizer,Soybean,3.8775728430000007E-4,0.0010648461498000007,7.464315772E-4,0.0012087668529000004,0.0014651123524,0.0017528455204999995,0.0022927815702000003,0.0029557103385,0.0035545613342,0.004141479733600001,0.004670421230600002,0.005148219301700001,0.005571769517599999,0.006100540116599999,0.006654848285700003,0.0072743971061000005,0.007888371810199999,0.008525661832300002,0.0091085805222,0.0096797923903,0.010189621227,Mt N,
