ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Corn,Corn,5.5161706000000015,8.507803400000002,12.23649492,16.0280832,18.141319289999995,20.476547033081964,23.493515412991197,26.782255713083085,30.137656133132253,33.76601304315824,37.449772803165004,41.28537281305241,44.85147321295139,48.619048722861386,52.41942216278599,56.43229319273578,60.31103984260037,64.38357302258126,68.2658022325696,72.23654978257522,75.89624368158921,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,FiberCrop,FiberCrop,0.5946272000000002,0.5230454999999998,0.37423468214999994,0.4683339,0.5299622580300001,0.606676755705,0.7337046447369999,0.8602983947909999,0.9705231361100003,1.0715589605699996,1.162153383838,1.2593634063590005,1.349896443312,1.4501379513139996,1.5500782190000002,1.652245205753,1.7445551968619994,1.8382054588360002,1.9177489565869998,1.9901339794669997,2.0464733374689996,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,FodderGrass,FodderGrass,0.8859997999999998,1.4580008999999996,1.4890757927000002,1.4899996999999998,1.9656430925,2.5780057846999997,3.5034393047,4.5156594802,5.5475085514,6.5999193615000005,7.628150775799999,8.726331999360001,9.739873370250002,10.717361534379997,11.5988056133,12.373679112580001,13.026076685256001,13.564785528859,13.992867569055,14.324846360152003,14.573572330681,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,FodderHerb,FodderHerb,0.0,0.008,0.01000080517,0.01,0.018549470720000006,0.02612997861,0.03999526505,0.04811120996999999,0.048785476999999994,0.04619372889,0.042015036798,0.039536538183,0.03687386345699999,0.035655089273,0.035045594500000006,0.034769491146999995,0.034716926166,0.034794696794,0.034840256957,0.034913212881999986,0.034942799104,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Forest,Forest,0.006377599999999999,0.008136800000000001,0.009065569189999999,0.0124058,0.013501346731,0.014546548069999998,0.015635271165000002,0.016577541007000002,0.017345884593999997,0.017950952870999997,0.018381594626999998,0.018611929501,0.018727183281000002,0.018764611293000003,0.018747425472,0.018704411276,0.018658421367,0.018617067296,0.018572242569999998,0.018539729592,0.018514473546,billion m3,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Fruits,Fruits,18.245384100000003,22.577376599999997,18.426507689799994,17.910007600000007,21.100517171500005,24.858565826299994,30.061922350400003,35.712068780299994,41.76825970289999,48.31068797630002,55.23393038720002,62.6217212817,70.17259584259999,77.97859645149998,85.74278242080001,93.38336095209998,100.57398283050007,107.29546137789998,113.33878263838993,118.78016597753995,123.48474955143999,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Legumes,Legumes,2.7218923,3.5377509000000003,4.992238828,6.602817300000002,7.745052948999998,9.166028605000001,11.251558006999996,13.498554981000002,15.756256829000003,18.09128788,20.482247142000006,23.02978135,25.590947846000006,28.289322919000004,30.992485114999997,33.681925016000015,36.21591019199999,38.607985361000004,40.760414849,42.72304635200001,44.432515318899995,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,MiscCrop,MiscCrop,0.8902212,1.1822379999999997,1.4915677228800002,1.8472052999999997,2.149337464439999,2.4067653998699994,2.8722925149200003,3.31951301506,3.6542852235299996,3.9405197422600002,4.19545490629,4.512262782931,4.818081799943999,5.1807944286089995,5.562905227647998,5.964074861908999,6.351931584981998,6.729904542081002,7.0787641505589995,7.404586246348001,7.692089266128002,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,NutsSeeds,NutsSeeds,0.6431479,1.1026583000000005,1.5007698311600002,2.4307484999999995,2.847662057699999,3.339378249400001,4.068187738990001,4.835630421730001,5.571275725410002,6.301665785800001,7.015810143899999,7.791241996200002,8.555957635690001,9.389540502609998,10.239721080089998,11.123363391609999,11.965598853920001,12.802585220810005,13.569946696960002,14.31268506058,14.979337746589996,Mt,
