ag commodity prices
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.355723,0.347941,0.330093,0.317507,0.314921,0.317095,0.322594,0.326616,0.331389,0.332219,0.331684,0.327887,0.324395,0.318936,0.314433,0.308833,0.303876,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.061507,0.059761,0.0568095,0.0549258,0.0546924,0.0553484,0.0565752,0.0575673,0.0585793,0.0589198,0.0589419,0.0583556,0.0577766,0.0568271,0.0560291,0.0550042,0.0540677,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0889557,0.0875,0.0829088,0.0799934,0.0798291,0.0809244,0.0829196,0.0845204,0.0863711,0.0870919,0.0873912,0.0867419,0.086081,0.0848142,0.0837435,0.0823359,0.0810656,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0274429,0.0309104,0.0345544,0.0385048,0.0431732,0.0483873,0.0540028,0.0599913,0.0660436,0.0719871,0.0776994,0.0828229,0.087538,0.0915452,0.0950918,0.097957,0.100271,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0885329,0.0862632,0.0814678,0.0788569,0.0790866,0.0806814,0.083215,0.0849076,0.0866413,0.0872254,0.0874148,0.0866037,0.08585,0.0844672,0.0833643,0.0820916,0.0811303,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0766278,0.0746734,0.0700717,0.0674069,0.0671956,0.0681451,0.0699096,0.0709786,0.072265,0.0725283,0.0724144,0.0714418,0.0704841,0.069026,0.0677683,0.0662316,0.0648359,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.127014,0.124989,0.11958,0.115102,0.114105,0.114766,0.116558,0.11862,0.120988,0.122134,0.122798,0.122351,0.121955,0.12086,0.119997,0.118676,0.117444,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0365484,0.0361467,0.0347381,0.0340613,0.0343971,0.0352454,0.0364526,0.0374792,0.0385955,0.0393122,0.0398591,0.0400188,0.0401556,0.0400087,0.0398918,0.0395974,0.0393032,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.176216,0.171271,0.160671,0.153989,0.153167,0.155179,0.159169,0.162513,0.166485,0.168134,0.168944,0.167726,0.166519,0.164038,0.161953,0.15907,0.156394,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.107599,0.106451,0.10164,0.0987347,0.0989736,0.100742,0.103611,0.105757,0.108136,0.109179,0.10974,0.109084,0.108468,0.107027,0.105843,0.104249,0.102859,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,biomass,1.4737,2.14127,2.36308,2.3214,2.3657,1.20861,1.25477,1.29876,1.29373,1.31286,1.33691,1.43068,1.50937,1.57147,1.61645,1.64087,1.65523,1.65602,1.65408,1.64752,1.63554,1975$/GJ,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0915874,0.0933435,0.0941772,0.0949133,0.0962268,0.0977733,0.0994626,0.10046,0.101175,0.101545,0.101823,0.101602,0.10157,0.101221,0.10108,0.100828,0.100866,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.269678,0.274763,0.277559,0.278537,0.281096,0.28442,0.288165,0.290307,0.291769,0.292331,0.292922,0.292158,0.29187,0.290468,0.289748,0.288649,0.288316,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0411034,0.0413599,0.0413249,0.0415446,0.0422711,0.0431339,0.0439782,0.0444296,0.0448354,0.0450515,0.0452371,0.0451215,0.0450507,0.0447764,0.0445803,0.0442528,0.043956,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0479601,0.0488495,0.0491567,0.0495745,0.0504394,0.051513,0.0527291,0.0536083,0.0544796,0.0550684,0.0555615,0.0555888,0.0556543,0.0553942,0.0551964,0.0547655,0.0543408,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,56.9704,59.0722,61.0101,62.9574,64.9483,66.9775,68.9713,70.9095,72.6766,74.2202,75.4439,76.3091,77.0142,77.4441,77.7005,77.7414,77.6073,1975$/m3,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.202313,0.203112,0.201865,0.202108,0.20494,0.208459,0.211985,0.213214,0.214109,0.213892,0.21366,0.211872,0.210566,0.208304,0.20658,0.204234,0.202247,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.213397,0.214506,0.213714,0.213997,0.216803,0.220255,0.223669,0.224746,0.225455,0.225114,0.224729,0.222854,0.221381,0.218996,0.21713,0.21469,0.212604,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.636685,0.631954,0.621108,0.620011,0.627229,0.636595,0.645962,0.647232,0.64768,0.64502,0.642532,0.635894,0.630631,0.622773,0.61667,0.608896,0.602199,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.17946,1.18583,1.17888,1.17926,1.19589,1.21664,1.23725,1.24291,1.24655,1.24364,1.24076,1.22885,1.21976,1.20515,1.19385,1.17901,1.16637,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.224788,0.226574,0.225501,0.226583,0.230659,0.235737,0.241244,0.242829,0.243516,0.243002,0.242481,0.2404,0.239045,0.236718,0.235111,0.232882,0.231112,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.06926,0.0693779,0.0688066,0.0686701,0.0694621,0.0704879,0.0714997,0.0718932,0.0721753,0.0721105,0.0720167,0.0714031,0.0709248,0.0701472,0.0695592,0.0687676,0.0680886,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0221553,0.023481,0.0248543,0.0262727,0.0277066,0.0291719,0.0306585,0.0321982,0.0336571,0.0349693,0.0360493,0.0368478,0.0374976,0.037891,0.0381566,0.0382545,0.0382374,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0875274,0.0888444,0.0892787,0.0897403,0.0909485,0.092467,0.0940914,0.094926,0.0954996,0.0956498,0.095794,0.095339,0.0950668,0.0942948,0.0938027,0.0931588,0.0928324,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0718785,0.0720258,0.0713839,0.0711886,0.0719183,0.0728996,0.0739208,0.0741296,0.0742579,0.0740558,0.0738939,0.0732652,0.0728339,0.0721229,0.0715903,0.0708651,0.0702531,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.161636,0.162587,0.161951,0.16134,0.162651,0.164754,0.167008,0.168096,0.168886,0.168944,0.168981,0.167975,0.167397,0.166021,0.165079,0.163599,0.16233,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0159642,0.0161319,0.0161401,0.0162365,0.0164825,0.0167802,0.0170864,0.0172526,0.0173771,0.0174258,0.0174548,0.0173721,0.0173223,0.0172003,0.017114,0.0169896,0.0168964,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0867726,0.086565,0.0854941,0.0853039,0.0863682,0.0877369,0.0890571,0.0894074,0.0896392,0.0894072,0.0892177,0.0883746,0.0877516,0.0867307,0.0859826,0.084981,0.0841234,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0952022,0.0956015,0.0950084,0.0948569,0.0959123,0.0973299,0.0987824,0.0992806,0.0996478,0.099553,0.0994579,0.0986607,0.0981029,0.0971229,0.096383,0.0953157,0.0944087,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,biomass,0.880085,0.955332,1.07635,1.12981,1.14408,1.05699,1.09439,1.13515,1.16813,1.21088,1.24744,1.29655,1.3324,1.36354,1.38313,1.39425,1.40208,1.40421,1.40594,1.40548,1.40126,1975$/GJ,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0630602,0.062476,0.0589616,0.0569412,0.0555254,0.0545212,0.0540038,0.0534683,0.0531853,0.0527611,0.0524001,0.051844,0.05138,0.0507051,0.0500638,0.0492548,0.0487032,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.287942,0.286531,0.276284,0.270601,0.266962,0.264552,0.26356,0.26308,0.263323,0.262978,0.262722,0.261664,0.260862,0.259313,0.257979,0.256137,0.254632,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0479601,0.0488495,0.0491567,0.0495745,0.0504394,0.051513,0.0527291,0.0536083,0.0544796,0.0550684,0.0555615,0.0555888,0.0556543,0.0553942,0.0551964,0.0547655,0.0543408,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,105.954,109.279,112.359,115.5,118.975,122.689,126.533,130.307,134.056,137.723,141.266,144.492,147.564,150.296,152.758,154.822,156.682,1975$/m3,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.117562,0.116459,0.109242,0.104953,0.101984,0.0997968,0.0986104,0.0974111,0.0967503,0.0957106,0.0948226,0.0935386,0.0924969,0.0910723,0.0897855,0.0881988,0.0868903,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.214996,0.211836,0.199137,0.192905,0.188688,0.185655,0.184128,0.182163,0.180995,0.179178,0.177544,0.175209,0.173249,0.170655,0.168329,0.165562,0.16322,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.934639,0.922293,0.872631,0.844984,0.827358,0.815324,0.809512,0.800244,0.793917,0.78427,0.775347,0.762938,0.752389,0.738928,0.727225,0.713431,0.701654,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.184691,0.182602,0.171379,0.165306,0.161219,0.158316,0.156838,0.155063,0.154009,0.152335,0.150832,0.148653,0.146831,0.144416,0.142276,0.139718,0.137565,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.125845,0.12538,0.118775,0.114398,0.111729,0.110188,0.109843,0.10998,0.110731,0.11124,0.112021,0.112386,0.112886,0.112686,0.112324,0.111245,0.111287,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0284753,0.0280957,0.0264478,0.0254371,0.024821,0.0244469,0.0243095,0.0242662,0.0242961,0.024211,0.024108,0.0238704,0.0236756,0.0233689,0.0231044,0.0227565,0.0224577,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.090792,0.0899628,0.0846359,0.081434,0.0791054,0.0772889,0.0761575,0.0749991,0.0742157,0.0731752,0.072232,0.071019,0.0699883,0.0687062,0.0675618,0.0662525,0.0651421,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0179784,0.0191894,0.0203618,0.0215377,0.0228849,0.0243565,0.0259172,0.027474,0.0290114,0.0304566,0.0318167,0.0329711,0.034038,0.0348954,0.0356435,0.0361869,0.0366423,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.11503,0.113813,0.106537,0.102048,0.0988139,0.0963157,0.09477,0.0933397,0.0924041,0.0910929,0.0899029,0.0883026,0.086956,0.0852354,0.0837318,0.0819832,0.080515,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0794996,0.0792093,0.075198,0.0731242,0.0717904,0.0708705,0.0704886,0.0698709,0.0695356,0.0689718,0.0684713,0.0677228,0.067093,0.0662488,0.0654885,0.0645897,0.0638238,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.152,0.15131,0.143115,0.13984,0.138403,0.138075,0.138941,0.139226,0.14006,0.140394,0.140742,0.14044,0.140278,0.139503,0.138791,0.137594,0.136583,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.033759,0.0336525,0.0322517,0.0314509,0.0309756,0.0306896,0.0306071,0.0305264,0.0305554,0.0304894,0.0304499,0.0302906,0.0301813,0.0299619,0.0297767,0.0295032,0.0292764,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.141671,0.14189,0.134924,0.131421,0.129532,0.128612,0.128853,0.128801,0.129388,0.129545,0.12988,0.12969,0.129736,0.129251,0.128838,0.127953,0.127306,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.101476,0.101184,0.098696,0.097427,0.0967452,0.0964057,0.096418,0.096297,0.0963119,0.09609,0.0958875,0.0953058,0.0948501,0.0940761,0.0934402,0.0926087,0.0918903,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Southern,biomass,1.03772,1.4529,1.80376,1.87884,1.94103,1.37772,1.37293,1.36697,1.32447,1.31135,1.30758,1.36261,1.40334,1.43252,1.4491,1.45092,1.44509,1.42909,1.41037,1.38909,1.36773,1975$/GJ,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0630982,0.0633175,0.058572,0.0564155,0.055775,0.055989,0.0567537,0.0572761,0.0578983,0.0582109,0.0585643,0.0586575,0.0589585,0.0591442,0.0594866,0.0597054,0.059961,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.218078,0.217879,0.205158,0.199681,0.198109,0.198656,0.200559,0.202024,0.203671,0.204332,0.204845,0.204343,0.204093,0.203266,0.202846,0.20213,0.201664,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0479601,0.0488495,0.0491567,0.0495745,0.0504394,0.051513,0.0527291,0.0536083,0.0544796,0.0550684,0.0555615,0.0555888,0.0556543,0.0553942,0.0551964,0.0547655,0.0543408,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.108,101.135,103.984,107.16,110.761,114.671,118.777,122.928,127.154,131.437,135.749,139.946,144.104,148.054,151.802,155.267,158.405,1975$/m3,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.128108,0.128017,0.117936,0.113589,0.112306,0.112789,0.114419,0.115162,0.115989,0.115898,0.11568,0.114572,0.113672,0.112246,0.111159,0.109775,0.108649,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.171492,0.171739,0.159582,0.152019,0.148461,0.147175,0.147399,0.147607,0.147906,0.147083,0.146062,0.143983,0.142152,0.139768,0.137842,0.135682,0.13391,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.520675,0.516384,0.47793,0.461279,0.455524,0.455969,0.460458,0.459779,0.459262,0.455237,0.450691,0.442775,0.435745,0.426746,0.419318,0.410814,0.403487,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.251308,0.252372,0.235127,0.227948,0.226512,0.228236,0.231954,0.234242,0.236625,0.237391,0.237886,0.236755,0.235922,0.234124,0.232837,0.231032,0.22961,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.146678,0.146785,0.135796,0.130857,0.129701,0.130831,0.133444,0.135568,0.138099,0.140063,0.142386,0.144279,0.146837,0.149004,0.151403,0.153239,0.154886,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0334673,0.0331909,0.0303672,0.0286896,0.0278588,0.027531,0.0275359,0.0275314,0.0275487,0.027325,0.0270608,0.0265685,0.0261397,0.0255818,0.0251386,0.0246319,0.0242083,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0753578,0.0757787,0.0697958,0.0663271,0.0647889,0.0643211,0.0645497,0.064769,0.0650313,0.0647866,0.0644535,0.0636381,0.0629311,0.0619602,0.0611982,0.0603268,0.0596164,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0199998,0.0221117,0.0245147,0.0269364,0.0297356,0.0327783,0.0360034,0.0394602,0.0429315,0.0463508,0.0497019,0.0528114,0.0558131,0.0585346,0.0610712,0.0633185,0.0653112,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.118732,0.118526,0.10904,0.104309,0.102347,0.101925,0.102502,0.10263,0.102793,0.102114,0.101281,0.0996482,0.0982008,0.0963015,0.0947778,0.0930361,0.0915633,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0915245,0.0915603,0.0850519,0.0818964,0.0806806,0.0805625,0.0811447,0.0812879,0.0814552,0.0810539,0.0805648,0.0795511,0.0786643,0.0774995,0.0765687,0.0755358,0.0746793,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.10077,0.101355,0.0947439,0.0918647,0.0912806,0.0919372,0.0933435,0.0946966,0.0961025,0.0969416,0.0976545,0.0977687,0.0979731,0.0977995,0.0977837,0.0975431,0.097377,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0202489,0.0203296,0.0190063,0.018447,0.018339,0.018492,0.0188134,0.0190895,0.0193642,0.0195136,0.0196154,0.0195745,0.0195589,0.0194442,0.0193586,0.0192083,0.0190659,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.170657,0.171091,0.158143,0.152273,0.150551,0.151206,0.153396,0.155076,0.156968,0.157771,0.158523,0.158206,0.158263,0.157712,0.157665,0.157281,0.157117,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0640768,0.0637595,0.0597827,0.0578625,0.0571648,0.057098,0.0574442,0.0575996,0.0577754,0.0575905,0.0573706,0.0567276,0.0562174,0.0554377,0.0548433,0.0540946,0.0534419,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Western,biomass,0.929227,1.38968,1.64038,1.80935,1.86753,1.12401,1.16562,1.20531,1.19917,1.21042,1.22199,1.29795,1.36227,1.41407,1.45082,1.47042,1.48008,1.48069,1.47642,1.46956,1.46035,1975$/GJ,
"evo,date=2023-27-11T18:56:54+16:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0584944,0.059318,0.0591476,0.0591296,0.0596518,0.060468,0.0614985,0.0620786,0.0626079,0.0628247,0.0629515,0.062639,0.0624481,0.0619441,0.0615562,0.0609394,0.0603599,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.216198,0.21701,0.213998,0.213275,0.214555,0.216458,0.219294,0.221075,0.223151,0.224065,0.22484,0.223931,0.22345,0.221668,0.220321,0.217941,0.215688,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0332089,0.0342083,0.0345506,0.0349419,0.0356258,0.0364117,0.0373167,0.0378969,0.0384767,0.0388558,0.0391709,0.0391929,0.0392512,0.039085,0.0389629,0.0386607,0.0383522,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0479601,0.0488495,0.0491567,0.0495745,0.0504394,0.051513,0.0527291,0.0536083,0.0544796,0.0550684,0.0555615,0.0555888,0.0556543,0.0553942,0.0551964,0.0547655,0.0543408,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,67.2907,68.9889,70.4227,71.8127,73.2624,74.7162,76.0944,77.2105,78.1461,78.8957,79.4515,79.7525,79.9558,79.9899,79.9742,79.8314,79.6095,1975$/m3,
"evo,date=2023-27-11T18:56:54+16:00",Argentina,Fruits,0.1547,0.1547,0.1547,0.1547,0.154636,0.156018,0.154398,0.153652,0.154442,0.155698,0.157682,0.158445,0.15946,0.159547,0.159602,0.158346,0.157489,0.155644,0.154217,0.151994,0.149938,1975$/kg,
