meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Beef,2.76217,2.36534,2.13714,1.81753,1.96241,2.18988,2.42685,2.67931,2.97487,3.30407,3.65633,4.02161,4.3816,4.72414,5.04317,5.3155,5.55717,5.74578,5.90498,6.02043,6.10666,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Dairy,0.234064,0.221128,0.214659,0.216443,0.227919,0.245014,0.260117,0.275634,0.294197,0.314922,0.337173,0.358897,0.380098,0.399338,0.416828,0.430927,0.443302,0.452184,0.459689,0.464655,0.46837,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Pork,0.915639,0.766367,0.568306,0.57988,0.601664,0.627544,0.642192,0.655578,0.673595,0.694564,0.717815,0.735692,0.752172,0.763722,0.772757,0.775697,0.77822,0.775473,0.77322,0.768419,0.764321,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Poultry,1.12084,0.907293,0.69846,0.731988,0.736886,0.742835,0.735117,0.732985,0.74096,0.753996,0.770544,0.781107,0.791669,0.79658,0.79875,0.794956,0.791081,0.783121,0.77602,0.766465,0.757538,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,SheepGoat,2.61502,2.55823,2.51298,2.4847,2.47204,2.50405,2.50747,2.54007,2.6163,2.71739,2.83624,2.94029,3.04638,3.13286,3.20751,3.25779,3.30039,3.32255,3.34069,3.34399,3.34309,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,Beef,1.57574,1.63478,1.69115,1.70369,1.70199,1.71903,1.72648,1.73727,1.75779,1.78198,1.80731,1.82349,1.83821,1.84755,1.85525,1.85447,1.85477,1.84921,1.84523,1.83737,1.83014,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,Dairy,0.173843,0.150682,0.156414,0.167454,0.168239,0.17191,0.173707,0.17585,0.179305,0.183428,0.187981,0.191041,0.193888,0.195882,0.197601,0.197926,0.198513,0.198118,0.197922,0.197096,0.19642,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,Pork,0.829026,0.853963,0.893756,0.767227,0.76381,0.771065,0.77178,0.774357,0.782481,0.792962,0.804622,0.810584,0.816059,0.818919,0.821493,0.819879,0.819503,0.816298,0.814235,0.810368,0.807278,1975$/kg,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,Poultry,0.573311,0.494287,0.57874,0.609613,0.60894,0.616396,0.61693,0.619833,0.628466,0.639759,0.651964,0.658966,0.665066,0.668689,0.671427,0.669882,0.669471,0.666239,0.664014,0.659952,0.656404,1975$/kg,
