meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.4017532,2.7147851,3.1078732,3.5181196000000003,3.9486103000000004,4.3823518,4.8010959,5.164879,5.4857709,5.7432061999999995,5.9473228,6.0948792,6.207124899999999,6.284962499999999,6.346793300000001,6.3862612,6.414674,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,23.767187,26.910087,30.792326,34.929672999999994,39.366571,44.001402999999996,48.711771,53.310258999999995,57.798626,61.999707,65.90953900000001,69.36641399999999,72.482401,75.176983,77.511061,79.43718700000001,81.02381,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.23002329999999999,0.2597118,0.3006815,0.34651,0.397451,0.45154500000000003,0.507647,0.5680270000000001,0.6309210000000001,0.695678,0.760659,0.8238289999999999,0.88357,0.940061,0.990217,1.0341960000000001,1.0701019999999999,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.863238,1.00683,1.194809,1.402973,1.636857,1.895686,2.175551,2.47626,2.78953,3.1104,3.43006,3.7424600000000003,4.03748,4.31102,4.5569500000000005,4.77577,4.96398,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0741311,1.2398582,1.4603495,1.6942396000000002,1.9457550000000001,2.2197107,2.5153577,2.8330219,3.164214,3.5020586,3.8379990000000004,4.1624947,4.468293699999999,4.748528800000001,5.0000202,5.2206592999999994,5.4101081,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.69416523,1.87746598,2.1018521,2.32088085,2.5418105900000003,2.7608833600000002,2.96907489,3.16226187,3.33669971,3.4895777999999997,3.6150518499999995,3.71140889,3.7859476,3.8384970000000003,3.87681816,3.8975580999999995,3.90405772,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,14.833620000000003,16.2284754,17.8641754,19.3636273,20.720856599999998,21.9258452,22.94988077,23.88868171,24.701397990000004,25.385152650000002,25.913537950000002,26.305619039999996,26.562097420000004,26.73234096,26.8222392,26.84056044,26.775157850000003,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502701,0.001718402,0.001364273,0.001529359,0.001672489,0.0018251180000000001,0.001964427,0.00208942,0.002196915,0.002294371,0.002404671,0.002510956,0.002603224,0.002677859,0.002727482,0.002758524,0.002765454,0.002760225,0.002739521,0.002706036,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.32767,4.83705,5.4262,5.98033,6.49768,6.9733,7.3984499999999995,7.78612,8.12693,8.42214,8.65823,8.84544,8.984359999999999,9.08755,9.158249999999999,9.20089,9.21511,Mt,
