Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Capital_Ag,Beef,0.011274184,0.018918134,0.024328448,0.05404932,0.06128223,0.06942225000000002,0.07947669000000002,0.08966924999999999,0.10004368000000001,0.11011702999999999,0.11942813,0.12686822,0.13295668,0.1371582,0.1399128,0.1410961,0.14154,0.1411761,0.1406447,0.1396566,0.13863640000000002,billion$,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Capital_Ag,Corn,0.06543098323000002,0.1177145107,0.1961305164,0.4763913035999999,0.5399418215,0.6146797072999998,0.7072408496000001,0.8096410105,0.9180855272999998,1.0384036378000001,1.1632978822,1.2970340985999995,1.4225627364,1.5538308473,1.6853190730999996,1.8215951554999998,1.9529549635999996,2.0896829688,2.2196348665999994,2.3516738537,2.4729278929,billion$,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Capital_Ag,Dairy,0.08891458999999999,0.18230187,0.21708292,0.3598207,0.4355587,0.5291732,0.6411957,0.7543513,0.8704639000000001,0.9871879,1.1008638999999998,1.2078919,1.3069547000000001,1.3950749999999998,1.4731906000000001,1.5357519000000002,1.5896067999999999,1.63091,1.664646,1.687896,1.704774,billion$,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Capital_Ag,FiberCrop,0.036547935438999986,0.038073029850000016,0.03180646883000001,0.07509940436,0.08445447058600002,0.09747393070650003,0.11852798622210002,0.14012234802600002,0.15983254403849997,0.1786801535208,0.19625860199559997,0.21533811982920006,0.23350542321830006,0.2533450114476,0.2731198604166,0.2930011230622,0.31103435410200014,0.32920930173320007,0.34467287152450005,0.3584601539659998,0.3689468771054001,billion$,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Capital_Ag,FodderGrass,0.007512678192,0.014485381501,0.017059394816,0.03180840134000001,0.04239218308000002,0.057338791195999994,0.07993664722699997,0.10587511613900001,0.13372323633599997,0.16267586856300004,0.19097499759299996,0.22070284168299997,0.2477824079637,0.2735341346173,0.29653929571279997,0.31662889142790007,0.33347951920443003,0.34735634584056,0.35836727236183,0.36689897069148,0.3732865130060501,billion$,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,7.584185489E-5,1.0958397327E-4,2.0371993909999999E-4,3.8641966439999996E-4,5.559329384999999E-4,8.682135277999999E-4,0.0010549697373,0.0010749038932,0.0010205864757,9.296850052999999E-4,8.769093351E-4,8.192704785799998E-4,7.9383950456E-4,7.8177660578E-4,7.768294147599999E-4,7.766749837699999E-4,7.7920199195E-4,7.808291625100001E-4,7.8292211502E-4,7.839212742000002E-4,billion$,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Capital_Ag,Forest,0.3955549836999999,0.6613717792999999,0.8114027167,1.7235934842999998,1.8757979036,2.0210145891,2.1722829549,2.3031819617,2.4099388819,2.4939960448000003,2.5538260658,2.5858264326000002,2.6018444731999995,2.6070414632,2.6046608073999993,2.5986819413,2.5922930199999996,2.5865449712000004,2.580322787399999,2.5757982837999998,2.5722884881000003,billion$,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Capital_Ag,Fruits,0.6035562754820001,0.8651749805200001,0.8095320921299997,1.4470938235600004,1.70586538188,2.0248653583199987,2.45890584573,2.9409652462599998,3.4747319007899975,4.06392636355,4.697108625739998,5.383757158470001,6.087059330470002,6.810196673590001,7.5264180402199985,8.22639749481,8.882758375197005,9.493271714663996,10.040712418325995,10.53194352992,10.955675041813995,billion$,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Capital_Ag,Legumes,0.0861970058,0.13105656316000006,0.21322140137999995,0.5230220094,0.6145537597,0.7335193743000001,0.9057576256000001,1.0947946468,1.2905240015,1.4971312738,1.7118036342000003,1.9444196060999999,2.1788532542000008,2.4243319745000003,2.6692357273,2.91114763961,3.1383539891699996,3.351799973819999,3.54337825179,3.717353399710001,3.8684242934000004,billion$,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Capital_Ag,MiscCrop,0.13637974413910006,0.21193235836820004,0.309294043082,0.7120895624329999,0.829019859903,0.9331061554769999,1.117408000748,1.2993535046539997,1.441514869897,1.5674799695269999,1.6830371417570005,1.827054891848,1.9670996855919993,2.130317700455999,2.3013164889649995,2.4789915735810006,2.650408909674,2.8163325916800006,2.969202302564999,3.1112212884320005,3.236172427437,billion$,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Capital_Ag,NutsSeeds,0.051543267507999986,0.10241168381500003,0.15962159110299998,0.4750476334199999,0.55602389359,0.6567820887499998,0.8030355347999996,0.9609391679000002,1.1181563267199999,1.2784608168800005,1.4384198621199997,1.6151384335000005,1.7904199847600004,1.9796732487800008,2.17183202509,2.369665049630002,2.5577443839199985,2.743497248659999,2.913432124845001,3.0769803562749996,3.2232687069680006,billion$,
