demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.96565,2.578,3.50343,4.51566,5.54751,6.59992,7.62815,8.72633,9.73987,10.7174,11.5988,12.3737,13.0261,13.5648,13.9928,14.3249,14.5736,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,26.8514,31.7168,38.1815,45.9888,55.5187,66.788,79.6224,94.2689,109.99,126.543,143.2,160.125,176.078,191.513,205.458,218.437,229.717,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637545,0.00806709,0.00904515,0.0123378,0.0134358,0.0144845,0.0155778,0.0165254,0.0173,0.0179111,0.0183473,0.0185828,0.0187024,0.0187434,0.0187292,0.0186886,0.0186446,0.0186048,0.0185614,0.0185299,0.0185055,billion m3,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.59485,3.0492,3.63419,4.29428,5.06373,5.93828,6.90676,7.94076,9.02882,10.1271,11.2145,12.2503,13.2242,14.1021,14.8883,15.5648,16.1394,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,259.97,288.689,324.017,360.449,398.43,436.645,473.652,505.029,532.729,554.376,571.218,582.219,590.209,594.144,596.485,596.116,594.868,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44692,2.80288,3.26472,3.77726,4.36054,5.01301,5.72931,6.49556,7.30804,8.13929,8.97351,9.79035,10.5681,11.2902,11.9429,12.522,13.0231,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,2.95751,3.72046,5.16521,6.8425,8.48407,10.1295,11.7256,13.5852,15.4257,17.6048,19.9259,22.496,24.9829,27.6231,30.0534,32.5391,34.8097,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.1513,13.3342,14.3499,15.2251,15.9411,16.5189,16.9801,17.3437,17.6326,17.8699,18.0655,18.2189,18.3298,18.3932,18.4093,18.3849,18.3214,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85653,2.96391,3.31942,3.68069,4.04152,4.39594,4.7379,5.06207,5.36334,5.63923,5.88817,6.11034,6.30623,6.47571,6.6163,6.72816,6.81118,6.86902,6.90245,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187139,0.0601843,0.109029,0.284292,0.670795,1.37273,2.51083,3.92056,5.36454,6.68066,7.92224,9.12399,10.3557,11.5949,12.948,14.3929,15.9347,17.4377,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1597,20.9902,24.6881,28.8102,33.5077,38.7519,44.4718,50.5564,56.9256,63.3708,69.7535,75.9271,81.7343,87.0691,91.8554,96.0597,99.6589,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.199705,0.240955,0.315391,0.397551,0.479354,0.561898,0.641025,0.726137,0.810253,0.903137,0.996917,1.09514,1.18523,1.27904,1.36113,1.43967,1.50495,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.0344968,0.0406804,0.0492541,0.0587673,0.0693499,0.0810396,0.0935904,0.107045,0.120908,0.135113,0.149144,0.162782,0.175539,0.187344,0.197853,0.207104,0.214931,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212619,0.258847,0.289895,0.321446,0.352958,0.38391,0.413775,0.442085,0.468397,0.492491,0.514231,0.533634,0.550742,0.565543,0.577821,0.58759,0.59484,0.599892,0.602811,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.3071,21.7714,26.5689,31.8755,37.7301,44.1658,51.0698,58.4756,66.1034,73.9787,81.814,89.5203,96.7765,103.558,109.65,115.133,119.873,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.83889,3.14786,3.45645,3.75957,4.05202,4.32926,4.58692,4.82287,5.03577,5.22578,5.39331,5.53826,5.6585,5.75417,5.82516,5.87464,5.90322,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.312339,0.391542,0.538091,0.70368,0.862626,1.02035,1.17078,1.34323,1.50905,1.70345,1.90832,2.14027,2.36444,2.60846,2.83822,3.0831,3.3147,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.46281,5.30882,6.22717,7.34712,8.87372,10.5671,12.4544,14.5426,16.7976,19.2069,21.7016,24.2601,26.802,29.2867,31.6251,33.7962,35.7449,37.4822,38.978,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807192,0.904013,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.49035E-5,1.9204E-5,2.68822E-5,3.53306E-5,4.3748E-5,5.22617E-5,6.05457E-5,7.0895E-5,8.13388E-5,9.38039E-5,1.07323E-4,1.22949E-4,1.38604E-4,1.56028E-4,1.72928E-4,1.91363E-4,2.09187E-4,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.15397,0.231627,0.526413,0.839549,0.993462,1.18209,1.44182,1.72845,2.04701,2.39873,2.77741,3.18632,3.60955,4.04714,4.48381,4.91437,5.32121,5.70274,6.04663,6.35724,6.6265,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0989258,0.0750799,0.0961537,0.0798016,0.0893736,0.0991006,0.108816,0.118358,0.127565,0.136293,0.144405,0.151833,0.158536,0.164517,0.169792,0.174355,0.17814,0.181152,0.183387,0.184945,0.185844,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743858,0.0840817,0.129692,0.344983,0.426572,0.544165,0.762774,1.00521,1.23755,1.46663,1.68469,1.94587,2.20078,2.50393,2.82752,3.19584,3.55665,3.94945,4.32069,4.714,5.08414,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.59821,1.02923,1.21036,1.43054,1.7312,2.06317,2.43268,2.84111,3.28201,3.75527,4.24587,4.75019,5.25207,5.74342,6.20656,6.63699,7.0235,7.36807,7.66452,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.12683,0.485599,0.760185,0.95645,1.07117,1.18776,1.30419,1.41856,1.52891,1.63352,1.73074,1.81977,1.9001,1.9718,2.03501,2.0897,2.13507,2.17117,2.19796,2.21663,2.22741,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.534203,0.546465,0.652593,0.812757,1.07941,1.40987,1.75984,2.13325,2.51992,2.97827,3.46024,4.02501,4.63547,5.3234,5.99695,6.72287,7.40858,8.1244,8.79301,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.704151,0.814815,0.958967,1.13446,1.37555,1.64708,1.95042,2.28684,2.65022,3.04411,3.45227,3.87435,4.29485,4.70846,5.09783,5.46145,5.78796,6.08052,6.33227,Mt,
"evo,date=2023-27-11T18:56:54+16:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.31994,0.431268,0.444437,0.742915,0.832026,0.922579,1.01302,1.10186,1.18757,1.26883,1.34434,1.41349,1.47589,1.53158,1.58068,1.62316,1.6584,1.68644,1.70725,1.72175,1.73012,Mt,
