Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-27-11T18:56:54+16:00",Global,Africa_EasternLabor_Ag,0.298059,0.144865,0.138199,0.142771,0.137799,0.145246,0.146216,0.150367,0.162934,0.180225,0.203088,0.21984,0.240779,0.256137,0.270024,0.275951,0.281268,0.279059,0.277153,0.268331,0.25933,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,Africa_NorthernLabor_Ag,0.47824,0.581681,0.630533,0.734006,0.738654,0.806659,0.869209,0.930317,1.01873,1.1163,1.2271,1.30831,1.39538,1.46512,1.5432,1.5947,1.65735,1.69611,1.75036,1.78646,1.83313,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,Africa_SouthernLabor_Ag,0.071252,0.0858332,0.108167,0.120819,0.12001,0.127425,0.126926,0.129461,0.135297,0.142539,0.153021,0.158374,0.165142,0.168701,0.17207,0.171207,0.170477,0.164956,0.159357,0.149145,0.139328,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,Africa_WesternLabor_Ag,0.223128,0.278053,0.322898,0.395716,0.403536,0.433876,0.440037,0.45814,0.489693,0.527782,0.577725,0.611584,0.647311,0.670197,0.689695,0.691029,0.689342,0.669249,0.648714,0.611976,0.575079,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,ArgentinaLabor_Ag,3.98658,4.93097,5.69639,5.4927,5.74777,6.27474,6.73547,7.20677,7.88608,8.68323,9.63447,10.4102,11.3285,12.129,12.9828,13.6186,14.3749,14.9207,15.5684,16.0097,16.4945,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,Australia_NZLabor_Ag,4.42308,5.19662,5.78093,7.03441,7.00382,7.58816,8.12939,8.64953,9.44796,10.4035,11.5328,12.4145,13.3906,14.211,15.0927,15.6851,16.3879,16.8325,17.4213,17.815,18.2968,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,BrazilLabor_Ag,0.214909,0.399309,0.56719,0.772874,0.848031,0.892879,0.930552,0.975443,1.05471,1.16365,1.29556,1.4039,1.51305,1.62324,1.72992,1.81271,1.91127,1.99198,2.09382,2.17748,2.27188,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,CanadaLabor_Ag,6.20192,7.29971,7.87337,8.44041,8.33173,9.22646,10.1089,11.0958,12.632,14.4532,16.5233,18.1048,19.7727,21.1567,22.5586,23.4168,24.4545,25.0373,25.8082,26.2163,26.7585,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,Central America and CaribbeanLabor_Ag,0.358382,0.363187,0.362221,0.386975,0.394774,0.417002,0.433818,0.455273,0.496444,0.547715,0.610907,0.658875,0.711488,0.759217,0.815603,0.85407,0.898796,0.92535,0.960221,0.97762,0.998522,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,Central AsiaLabor_Ag,0.320023,0.214136,0.327049,0.457958,0.424821,0.439886,0.453983,0.478928,0.520767,0.570973,0.638505,0.691995,0.751206,0.803717,0.869155,0.918321,0.975014,1.01512,1.06279,1.09444,1.13628,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,ChinaLabor_Ag,0.179714,0.422992,0.564298,0.808697,0.787423,0.715768,0.671434,0.637557,0.637267,0.671478,0.730011,0.76934,0.840731,0.918489,1.0237,1.11531,1.23378,1.33721,1.49252,1.62452,1.7708,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,ColombiaLabor_Ag,0.432591,0.458873,0.44269,0.515183,0.530844,0.54368,0.560924,0.581264,0.624575,0.675569,0.73911,0.780827,0.824798,0.853446,0.885833,0.898761,0.919991,0.923648,0.936399,0.933023,0.935254,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,EU-12Labor_Ag,0.583418,0.745506,0.837447,0.96804,0.946642,1.01911,1.09894,1.19199,1.336,1.49581,1.69412,1.83813,2.01922,2.18717,2.38718,2.53466,2.70489,2.82482,2.97008,3.10744,3.27387,1975 K$/ppl,
