ag export to the world center (USA) (Intl. Armington competition)
"evo,date=2023-27-11T18:56:54+16:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0112254,0.011505,0.0166957,0.0248295,0.0332252,0.0420041,0.0518506,0.0631194,0.0763053,0.0900935,0.104916,0.119833,0.135605,0.14927,0.163646,0.174991,0.186009,0.193446,0.19961,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094694,0.024907,0.0328738,0.0428175,0.048556,0.05349,0.0585518,0.06409,0.0707091,0.0768079,0.0835869,0.0901823,0.0971234,0.102561,0.108574,0.112835,0.117352,0.12043,0.123386,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021204,0.0024596,0.00747117,0.0110919,0.0122199,0.012914,0.013576,0.0142079,0.0148379,0.0152903,0.015823,0.0163764,0.0170503,0.0175271,0.0180758,0.0184077,0.0188203,0.019071,0.0193223,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.59827,0.720597,0.86522,1.00859,1.11263,1.19717,1.26915,1.34305,1.41879,1.5037,1.59729,1.6988,1.80057,1.89744,1.98939,2.07478,2.15259,2.22296,2.28179,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.0025435,0.005698,0.00553259,0.00551059,0.00444656,0.00300743,0.00199248,0.00134329,8.89441E-4,6.119E-4,4.47863E-4,3.49144E-4,2.86597E-4,2.4426E-4,2.16225E-4,1.99099E-4,1.88441E-4,1.8259E-4,1.79431E-4,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078895,0.0038786,0.00511604,0.00738566,0.00980675,0.0123549,0.0153266,0.018792,0.0230311,0.0275714,0.0331113,0.0393326,0.0464933,0.0537814,0.0618518,0.0696966,0.0778094,0.0849643,0.0919684,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0333868,0.0483996,0.0596916,0.0746745,0.0854252,0.0927784,0.0969893,0.100347,0.104362,0.107718,0.113074,0.12012,0.128691,0.138354,0.148871,0.15995,0.170554,0.181389,0.192062,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011231,0.0012547,0.00165508,0.00228939,0.00287803,0.0034315,0.00399784,0.00458717,0.0052304,0.00587103,0.00655319,0.00715483,0.00776748,0.0082898,0.00880521,0.00921111,0.00959372,0.00985298,0.010056,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25864,1.27831,1.74067,2.33,2.90575,3.40005,3.77734,4.04472,4.27741,4.5908,4.91944,5.25627,5.60238,5.97237,6.29322,6.59271,6.8319,7.03598,7.18894,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.196774,0.245777,0.282709,0.315784,0.38072,0.436867,0.474187,0.516945,0.546613,0.563076,0.562177,0.569778,0.574373,0.582716,0.593973,0.608014,0.620707,0.633317,0.643582,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.149905,0.306205,0.322747,0.326535,0.33144,0.340331,0.356285,0.388615,0.421303,0.445861,0.463398,0.477043,0.483881,0.487845,0.491866,0.494022,0.49513,0.492698,0.486271,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.39357,0.5026,0.540573,0.588678,0.710832,0.815501,0.944653,1.12617,1.30855,1.45851,1.56556,1.66125,1.72766,1.78072,1.83636,1.89188,1.95287,2.01423,2.04902,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.164591,0.242198,0.252723,0.26622,0.338628,0.391173,0.437198,0.492129,0.538491,0.571085,0.58785,0.602437,0.605824,0.604841,0.601276,0.593649,0.584004,0.571886,0.55874,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2419,20.536,21.1402,21.6688,22.6776,23.7809,25.2184,27.6756,30.0214,31.82,32.9519,33.9391,34.49,35.027,35.5682,36.1592,36.7042,37.25,37.7258,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.055237,0.143425,0.152851,0.156431,0.16062,0.164918,0.167468,0.176521,0.187295,0.196834,0.203967,0.20954,0.213447,0.216868,0.22069,0.223865,0.226599,0.22835,0.229408,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2949,26.4057,27.4438,29.3876,31.2085,32.6991,34.9826,39.0618,43.4464,46.6743,48.9893,50.6995,51.8179,52.4426,53.2378,53.7626,54.3708,54.6055,54.7999,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985687,1.77357,1.89929,1.94517,1.99305,2.05615,2.13741,2.29786,2.46139,2.60257,2.71317,2.80538,2.85661,2.903,2.95541,3.00878,3.05729,3.09808,3.1273,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.122448,0.0924366,0.100228,0.10649,0.114969,0.124852,0.135457,0.151865,0.167592,0.177429,0.184449,0.190633,0.193393,0.196817,0.200082,0.204758,0.209315,0.214413,0.218781,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0375647,0.0557826,0.0666155,0.0744235,0.0808978,0.0857477,0.0909427,0.0992253,0.106136,0.112007,0.1159,0.119167,0.11999,0.121052,0.12211,0.12346,0.124877,0.12626,0.127119,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62859,5.92089,7.78091,9.80739,11.3147,12.6976,14.2767,16.3695,18.6261,20.8888,22.7367,24.4499,25.7188,26.9643,28.1209,29.2632,29.9459,30.5399,30.9016,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406605,0.0336269,0.0363922,0.0405815,0.0439062,0.0490333,0.054712,0.0635338,0.0729814,0.0800273,0.0858334,0.091809,0.096449,0.101147,0.105923,0.110905,0.115561,0.119933,0.123717,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,6.93566,10.1937,11.4669,12.0259,12.4285,12.8884,13.5206,14.721,15.9027,16.7938,17.3134,17.646,17.7737,17.9337,18.1367,18.3507,18.5276,18.6014,18.6566,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,5.23499,3.01245,3.22451,3.25898,3.33843,3.44932,3.5988,3.88914,4.15406,4.35149,4.44897,4.52778,4.55471,4.59712,4.64175,4.70984,4.77686,4.84649,4.89897,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103685,1.66095,7.48383,18.57,19.3266,20.1237,20.6597,21.1152,21.8084,23.2684,24.7464,25.8892,26.5849,27.2359,27.6733,28.5419,28.9041,29.313,29.6854,29.9633,30.1728,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.00557,2.91587,3.04225,3.16861,3.28316,3.38945,3.53996,3.84351,4.13368,4.35736,4.4957,4.61512,4.66922,4.71639,4.7439,4.78842,4.82335,4.86806,4.90454,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168247,0.148371,0.157227,0.154958,0.156744,0.159859,0.165796,0.178401,0.191718,0.203235,0.211324,0.216944,0.220636,0.223836,0.227882,0.232209,0.23653,0.239734,0.242484,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59118,2.50506,2.70191,2.64359,2.51438,2.38415,2.32913,2.39037,2.49332,2.50541,2.51383,2.53535,2.568,2.60687,2.68171,2.76229,2.86357,2.96342,3.07531,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.493827,0.838569,0.961192,1.10059,1.20761,1.28417,1.38562,1.56127,1.75552,1.91239,2.04441,2.17589,2.2911,2.40141,2.51921,2.6328,2.75056,2.85911,2.96248,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.77185E-4,1.78465E-4,1.82374E-4,1.87296E-4,1.98596E-4,2.16917E-4,2.32976E-4,2.45856E-4,2.52778E-4,2.59778E-4,2.62818E-4,2.66852E-4,2.71086E-4,2.75695E-4,2.78977E-4,2.83047E-4,2.86287E-4,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.703242,1.57493,1.63219,1.7264,1.84003,1.92633,2.02479,2.19076,2.33422,2.46055,2.5433,2.61646,2.65966,2.70038,2.74696,2.79942,2.8436,2.88875,2.9275,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.164369,0.367817,0.382027,0.385861,0.408571,0.431807,0.461075,0.510334,0.557039,0.587127,0.602461,0.615498,0.619199,0.619578,0.620341,0.621216,0.621706,0.620099,0.617709,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245599,0.139445,0.108477,0.0929324,0.0822093,0.0770027,0.0759604,0.0848076,0.09427,0.0953409,0.0929354,0.0901149,0.0866479,0.0834172,0.0813854,0.0796625,0.0785152,0.0769066,0.0753569,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01238,4.24858,4.84511,4.91798,5.25205,5.51633,5.64272,5.81554,5.96623,6.1395,6.21865,6.26361,6.29858,6.36966,6.45922,6.54911,6.60234,6.61143,6.59026,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79951,2.13958,2.22454,2.30811,2.41149,2.52059,2.68265,2.97236,3.26423,3.48372,3.63115,3.74618,3.81387,3.85478,3.90305,3.93135,3.96264,3.97469,3.98829,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0369244,0.0392008,0.0526089,0.0611979,0.06767,0.0744238,0.0832169,0.0966204,0.109769,0.118768,0.124479,0.130073,0.133599,0.137068,0.140397,0.143957,0.146988,0.150054,0.152457,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.56216,1.88066,2.09854,2.25552,2.42401,2.57725,2.76268,3.06916,3.37173,3.59746,3.76411,3.92822,4.04438,4.16409,4.28281,4.41026,4.52569,4.64091,4.73309,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0197589,0.0441162,0.0445642,0.0481112,0.0485336,0.0479275,0.0470561,0.0478183,0.0455378,0.0409784,0.0366528,0.0334864,0.0305419,0.0281922,0.0257437,0.0240636,0.0226407,0.0216988,0.0208498,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773964,0.0860388,0.0927056,0.0986652,0.103457,0.109719,0.118932,0.127195,0.134428,0.140295,0.145595,0.148403,0.150647,0.152494,0.15399,0.155339,0.156455,0.157002,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,0.80603,0.803875,0.938165,1.04897,1.12588,1.18966,1.26291,1.39279,1.5222,1.60198,1.65411,1.70725,1.73944,1.77455,1.81514,1.86181,1.89792,1.93664,1.96865,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00671237,0.0173436,0.0201033,0.0221562,0.0229237,0.0234684,0.0241858,0.0256584,0.0264654,0.0264277,0.0257881,0.026363,0.0264458,0.0263615,0.0259848,0.0254677,0.0246142,0.0236967,0.0225735,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.8028,51.4019,54.0814,55.8334,58.3123,60.6816,63.3757,67.2582,70.6963,73.2117,74.7759,75.7269,75.9267,76.1722,76.3768,76.5588,76.6544,76.5429,76.1704,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.0234504,0.0291712,0.0218148,0.0156285,0.0116611,0.00883678,0.00660741,0.00491708,0.00369591,0.00278819,0.00217221,0.00173794,0.00143911,0.00121501,0.00105902,9.42964E-4,8.59828E-4,7.93687E-4,7.44231E-4,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.259675,0.0421913,0.0444598,0.0461324,0.0493751,0.0522259,0.0545215,0.0564912,0.0584414,0.0618121,0.0657238,0.0699768,0.0743377,0.0790587,0.0829185,0.0865847,0.0896792,0.0923113,0.09407,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.022899,0.0043461,0.00379509,0.00329395,0.00289025,0.00249184,0.00214252,0.00182961,0.00156633,0.00132405,0.00113754,9.79589E-4,8.56772E-4,7.48818E-4,6.67729E-4,5.97588E-4,5.4603E-4,5.02689E-4,4.6689E-4,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0512243,0.0032758,0.00285834,0.00234018,0.00205995,0.00179638,0.00152955,0.0012809,0.00106904,8.87156E-4,7.51097E-4,6.52912E-4,5.78793E-4,5.24803E-4,4.82066E-4,4.51828E-4,4.267E-4,4.10037E-4,3.97951E-4,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.42439,1.46282,1.57945,1.70058,1.82163,1.95961,2.10148,2.27881,2.45978,2.65589,2.85564,3.0585,3.24552,3.42646,3.59092,3.75886,3.91949,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.3452,19.0853,20.9743,22.9829,24.6313,26.4586,28.7336,31.2501,34.1173,37.0155,40.0923,43.1359,46.1262,48.7553,51.2897,53.4041,55.3085,56.7641,57.9748,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.268295,0.299741,0.33831,0.376145,0.41734,0.459776,0.508678,0.562753,0.625927,0.688301,0.758087,0.818229,0.876484,0.924838,0.968318,1.00296,1.03323,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324306,0.362946,0.411568,0.454257,0.499084,0.549613,0.608897,0.681021,0.7693,0.868451,0.967968,1.06584,1.15649,1.24646,1.32398,1.39684,1.45279,1.49793,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.21056,0.0580453,0.0566908,0.0569644,0.0589074,0.0605979,0.0616384,0.0626204,0.064022,0.0660812,0.0689782,0.0719817,0.075018,0.0780424,0.0811601,0.0842083,0.0871618,0.0900985,0.0929721,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0383269,0.0347105,0.0439345,0.0539185,0.0642084,0.0738004,0.0836483,0.0941461,0.103863,0.114526,0.125955,0.138021,0.148505,0.159502,0.17009,0.180813,0.190426,0.199352,0.205896,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.211122,0.0181523,0.0182465,0.0204107,0.0222083,0.024421,0.0276489,0.0317334,0.0373647,0.0442442,0.0529605,0.0629132,0.0747314,0.0873983,0.101945,0.116195,0.130446,0.143031,0.155082,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0292195,0.0332681,0.0364154,0.0398284,0.0431995,0.0473736,0.0524374,0.0582558,0.0651076,0.0726853,0.0806056,0.0880644,0.0955527,0.10225,0.108754,0.114446,0.119727,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,4.78773,3.89741,4.93593,5.82944,6.57685,7.35016,8.17452,9.18076,10.2586,11.5577,12.7899,13.9487,14.979,16.0196,16.9971,17.8904,18.6438,19.1163,19.4139,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,26.2693,13.2539,14.8559,16.5655,18.6378,20.9952,23.4844,26.2099,29.1222,32.2318,35.3888,38.7645,42.1279,45.7013,49.0425,52.246,55.1014,57.8181,60.1684,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.24313,2.87739,2.93357,3.11961,3.30478,3.45677,3.53921,3.5951,3.675,3.84434,4.04264,4.3224,4.65365,5.23168,5.5851,5.97374,6.32078,6.67721,6.99996,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.176215,0.256628,0.248373,0.219124,0.207559,0.201751,0.196281,0.19175,0.189958,0.192137,0.196801,0.203736,0.212836,0.224723,0.236437,0.249306,0.261876,0.274861,0.288207,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490117,0.232251,0.254788,0.270974,0.294319,0.319738,0.354369,0.39454,0.443531,0.50041,0.565241,0.630071,0.695379,0.750687,0.808634,0.858482,0.907799,0.945827,0.979394,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded dairy,India traded dairy,Dairy,0.0084187,0.692578,0.461615,0.724211,0.309895,0.18579,0.125243,0.0831523,0.0583267,0.0435942,0.0341894,0.027472,0.0224926,0.0193229,0.0173013,0.0159956,0.0155956,0.0157988,0.0165015,0.0176906,0.019312,Mt,
"evo,date=2023-27-11T18:56:54+16:00",USA,traded dairy,Indonesia traded dairy,Dairy,0.145284,0.30086,0.159299,0.0286211,0.0312878,0.0363919,0.0397619,0.0424629,0.0450861,0.0478969,0.0514052,0.054806,0.0591123,0.0639744,0.0698215,0.0756488,0.0816861,0.0873199,0.0930196,0.0983272,0.103632,Mt,
