meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.5942911,3.2628245000000002,4.2073594,5.4660911,6.861122999999999,8.3171769,9.79726,10.223561100000001,10.785912500000002,11.477878,12.274352,13.212835000000002,14.220088,15.069695999999999,15.8840107,16.669855799999997,17.3910514,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,24.461714,28.418516000000004,33.051869,38.2680472,44.068910200000005,50.428713800000004,57.219044,64.5204475,71.979563,79.4439892,86.70851629999999,93.38036070000001,98.70801682,103.00280318999998,106.48156364999998,109.40377763000001,111.57391920999999,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.2489511,0.2964091,0.366938,0.434501,0.513791,0.6066309999999999,0.711325,0.8052299999999999,0.903407,1.005222,1.1090900000000001,1.216607,1.326479,1.43402,1.5339260000000001,1.625051,1.701112,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.8775440000000001,1.030253,1.234831,1.4546320000000001,1.704338,1.98609,2.2926,2.6036799999999998,2.9247199999999998,3.2516100000000003,3.5763499999999997,3.87631,4.10511,4.28374,4.40101,4.47014,4.46834,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0796583,1.23965,1.4422786,1.6645693000000001,1.914165,2.192679,2.4920816,2.8143730000000002,3.1422965,3.4718012000000003,3.787779,4.0314275,4.1121711,4.1131149,4.0040268999999995,3.8111477999999996,3.5087360999999997,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.71351174,1.91903754,2.1438814899999996,2.33864451,2.49657714,2.6206373199999997,2.69696641,2.76790081,2.7900315,2.79044614,2.73918248,2.66665564,2.56900293,2.4784475100000005,2.4046978299999995,2.5190650900000002,2.56008223,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,14.677233999999999,15.8066009,17.1511851,18.4035082,19.4886922,20.4193232,21.1690549,21.6937976,22.0555198,22.309906,22.3882607,22.3632317,22.1870321,21.993636,21.638872180000003,21.289648236,20.905750397000002,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502687,0.001718399,0.001364273,0.001180875,0.001263747,0.001102271,9.6293E-4,0.0010008600000000001,8.52141E-4,8.65377E-4,7.948219999999999E-4,7.93716E-4,7.19681E-4,6.54837E-4,7.09346E-4,6.982129999999999E-4,6.85335E-4,6.73945E-4,6.65521E-4,6.59177E-4,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.26734,4.7496,5.316660000000001,5.83687,6.31953,6.76354,7.15395,7.48562,7.76551,7.996510000000001,8.17425,8.29593,8.34708,8.35966,8.33553,8.28834,8.19899,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.88589976,0.9981325300000001,1.12683512,1.25048819,1.3685745,1.4814245,1.5861285999999999,1.6839854,1.7742616,1.8576018,1.9287643999999997,1.9973598,2.0740444,2.1366709,2.208095,2.2841818999999997,2.3767270000000003,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.51841326,1.83361634,2.2697875699999996,2.8137576199999996,3.60366177,4.769102199999999,6.4799761,8.5098782,10.7938752,12.940575700000002,15.0016842,16.6363829,17.986717499999997,18.9899122,19.845865,20.461743,21.0984958,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026861,4.6529495,5.3421005,6.2332563,7.299590499999999,8.4754312,9.846326599999998,11.421410799999999,13.1872893,15.0543823,16.9993785,18.9448449,20.715619,22.344239,23.662857000000002,24.674570999999997,25.319968,25.703745,24.664275399999998,Mt,
