Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Labor_Ag,Beef,0.11237338800000002,0.31414856,0.37543148000000004,0.4676664,0.5657761800000001,0.5492003,0.54219228,0.55390917,0.5869555299999999,0.6339707900000001,0.708471,0.71302811,0.71972623,0.7312375,0.7518365900000001,0.7989296300000001,0.8518618399999999,0.9186641400000001,0.9885181900000002,1.04924682,1.06662665,mpl,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Labor_Ag,Corn,0.7748330224,2.352111786000001,3.544727096999999,4.524506981,5.583714358988138,5.611574718816299,5.542958800607126,5.595805975563501,5.771529656534636,6.077637987509916,6.457129004492103,6.667283448456709,6.808248412422134,6.924363203388109,7.007760907353065,7.121836809320244,7.1997474376902,7.260063786662778,7.250413253537845,7.168392545815272,6.963580407995176,mpl,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Labor_Ag,Dairy,0.72620682,2.5246431,2.9678685,2.8634768,3.6421729000000003,3.7922827999999997,3.8635453,3.9116046,4.0788373,4.3049433,4.534334800000001,4.7165547000000005,4.8808842,4.9288059,4.8781525,4.7414889,4.5603203,4.3318331,4.0831762,3.8444295,3.5937867900000002,mpl,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.43280559872,0.7611564638000001,0.5745682422999999,0.7127211776,0.7849368807,0.8266621276999998,0.8708418216,0.9115653811,0.9469704168000003,0.98482029709,1.0307940854,1.04198613373,1.0452575132899997,1.0484993253599997,1.0491734283299998,1.0553587180300001,1.0505232120999999,1.042665931542,1.0254078426210003,0.993157911015,0.929612086652,mpl,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08829711907000001,0.2875109425,0.3061986352,0.29998214209999996,0.3201795415,0.37051583869999993,0.4296830178,0.70450643519,0.9329842855799998,0.99031913751,0.9828257039999999,1.0167193866500002,1.0383742322000002,1.08269246145,1.1086979631499998,1.130469244731,1.122120083292,1.10237292853,1.061266859544,1.0143282645982,0.9588944588635001,mpl,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.001510913345,0.00197364332,0.0019278602469999999,6.0987619E-4,0.001887064886,0.0033540598500000005,0.003978140124,0.003955712246,0.0036629653809999996,0.0031546092610000003,0.0029445725878000004,0.0027476577425,0.002623764001,0.0024973848578000004,0.002350222503,0.0021875004984999997,0.0020187285898,0.0018424127300999996,0.0016778045792700002,0.0015290312840300002,mpl,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Labor_Ag,Forest,0.2568065781,0.618960604,0.634365015,0.604504302,0.6659918739999999,0.7293877619999999,0.798565415,0.865580428,0.932005081,0.996335837,1.0580359750000001,1.122909898,1.184137117,1.2409666110000002,1.2926587969999999,1.337893626,1.3770497780000002,1.409858116,1.437143954,1.460710019,1.484205798,mpl,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Labor_Ag,Fruits,6.90908049124,16.748797643999996,14.23987353381,13.44073085207,17.0926030288,17.90035238062,18.580391251680002,19.39403405746999,20.472115243740017,21.822159678530006,23.23864570803,24.403719801959994,25.26508359384001,25.750666587030018,25.839562048439998,25.60452054104999,25.05888658271001,24.272213902537004,23.297636841187,22.18831809431701,20.985996176041997,mpl,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Labor_Ag,Legumes,1.0163492962,2.6097580949999992,3.841956844,4.950408621,5.988106856000001,6.412924651000001,6.844288014,7.267464863,7.717417558,8.213343060000001,8.687560312999999,9.074692341999999,9.354695373400002,9.528633340500003,9.5708699836,9.5120028693,9.3429919351,9.0954604401,8.7771567274,8.4131984093,8.00132960108,mpl,
