meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Beef,2.63915,2.17894,1.8895,1.49373,1.34586,1.18008,1.06595,0.962968,0.896211,0.84527,0.777381,0.778985,0.770864,0.747544,0.715507,0.672095,0.63534,0.598508,0.565342,0.534281,0.510427,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Dairy,0.234789,0.220165,0.213126,0.21431,0.219703,0.220225,0.219587,0.217904,0.221155,0.225935,0.231356,0.234532,0.240061,0.24393,0.246966,0.249548,0.252974,0.256278,0.259908,0.266054,0.273129,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Pork,0.916993,0.768014,0.569863,0.580534,0.624323,0.603029,0.563307,0.548739,0.536985,0.529314,0.519544,0.522074,0.524175,0.52491,0.524759,0.524086,0.525397,0.526605,0.528609,0.531648,0.540085,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Poultry,1.11919,0.90822,0.699227,0.731985,0.78709,0.750179,0.699264,0.673328,0.655474,0.642543,0.630894,0.628242,0.624918,0.618898,0.612225,0.604348,0.597533,0.590089,0.583501,0.576015,0.568072,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,SheepGoat,2.59596,2.55685,2.51098,2.48461,2.68772,2.64897,2.58733,2.55828,2.5583,2.57837,2.60892,2.61994,2.63106,2.63424,2.63665,2.63764,2.6418,2.64469,2.65013,2.65131,2.64793,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,Beef,1.56087,1.62324,1.68326,1.7014,1.80459,1.80181,1.7819,1.76622,1.75797,1.7555,1.74787,1.74314,1.7378,1.72941,1.72272,1.71268,1.70273,1.69278,1.68397,1.67389,1.66494,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,Dairy,0.167123,0.144519,0.151129,0.163188,0.181536,0.181666,0.178618,0.1764,0.175625,0.176168,0.176131,0.176197,0.176367,0.176229,0.176145,0.175535,0.175424,0.175222,0.175141,0.175091,0.175704,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,Pork,0.818874,0.846245,0.888685,0.765699,0.881279,0.883043,0.916406,0.95363,0.954233,1.00358,1.00747,1.02888,1.02909,1.05033,1.07217,1.04787,1.04813,1.04782,1.04884,1.04928,1.05103,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,Poultry,0.567504,0.489457,0.575642,0.608916,0.686102,0.678338,0.660419,0.650709,0.646814,0.646928,0.645297,0.64348,0.641501,0.638455,0.635217,0.630075,0.626707,0.622472,0.618952,0.614817,0.611716,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,SheepGoat,2.39919,2.32462,2.35269,2.35599,2.4622,2.45204,2.42599,2.40692,2.39841,2.39469,2.3876,2.37897,2.37171,2.36238,2.35412,2.3432,2.33327,2.32351,2.3153,2.30637,2.30178,1975$/kg,
