ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0852231,0.0817848,0.0765902,0.0734822,0.0722288,0.0722794,0.073011,0.0731242,0.0732134,0.0728101,0.0724349,0.0720052,0.0719111,0.0719542,0.0724073,0.0727801,0.0728585,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.435882,0.423036,0.398835,0.385337,0.381571,0.384418,0.39044,0.393534,0.39708,0.398881,0.400805,0.403125,0.408124,0.414312,0.422578,0.431964,0.443257,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0591834,0.0578856,0.055829,0.0553857,0.0562489,0.0580402,0.0603528,0.0613333,0.0624156,0.0633168,0.0643569,0.0655422,0.0669955,0.068581,0.0703886,0.0720553,0.0731465,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0537843,0.0542685,0.0537131,0.0534988,0.0536939,0.0542901,0.0547293,0.0548975,0.0550979,0.0552037,0.0553673,0.0554099,0.0555809,0.0556954,0.0558835,0.0559543,0.0558397,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Forest,143.876,143.876,143.876,143.876,157.301,174.116,194.034,216.457,241.224,268.658,298.259,325.25,353.781,384.011,416.13,450.691,486.632,523.918,561.527,597.938,628.839,1975$/m3,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.218334,0.208707,0.194837,0.187032,0.184189,0.184743,0.186973,0.18746,0.187875,0.186772,0.185504,0.183643,0.182314,0.180774,0.179826,0.178476,0.176694,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.223516,0.214951,0.201982,0.194615,0.191958,0.192569,0.194737,0.195446,0.196088,0.195311,0.194427,0.193038,0.192268,0.191381,0.191126,0.190544,0.18948,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,1.06265,1.01439,0.946115,0.907747,0.891672,0.891026,0.897824,0.894564,0.890834,0.87998,0.868248,0.853236,0.840465,0.826102,0.814154,0.800284,0.785769,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.531936,0.509403,0.476074,0.457485,0.450599,0.451818,0.457071,0.457567,0.457987,0.455119,0.452179,0.448489,0.446625,0.445015,0.445345,0.445242,0.443997,1975$/kg,
