ag export to the world center (USA) (Intl. Armington competition)
"static,date=2023-27-11T10:40:16-08:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451342,0.0465462,0.0556992,0.0604612,0.0614287,0.0573699,0.0517196,0.0449256,0.0344202,0.0271112,0.0224893,0.0197329,0.0178181,0.0168257,0.0162138,0.0159745,0.0159605,0.0161008,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0112254,0.011505,0.0174177,0.0260975,0.0348418,0.0435416,0.0523194,0.0615918,0.0714867,0.0828547,0.094809,0.107793,0.121567,0.135922,0.150396,0.164389,0.177406,0.189265,0.199939,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094694,0.024907,0.0348303,0.0450121,0.0511242,0.0557248,0.0592332,0.0625346,0.0659272,0.0705041,0.0753209,0.0806696,0.0865416,0.0926643,0.0989355,0.105031,0.110951,0.116709,0.122082,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021204,0.0024596,0.00745617,0.0107248,0.0117221,0.0122065,0.0124378,0.0125084,0.012539,0.0127044,0.0129387,0.0133174,0.0138114,0.0143736,0.0149434,0.0154885,0.0160152,0.0165338,0.0170083,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.59827,0.720597,0.849095,0.978709,1.06303,1.12688,1.1824,1.23551,1.29258,1.35779,1.42997,1.50782,1.58692,1.66471,1.73984,1.80947,1.87251,1.92842,1.97566,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.0025435,0.005698,0.00519098,0.00456344,0.0038453,0.00303324,0.00227802,0.00172964,0.00132525,0.00102268,8.11986E-4,6.66019E-4,5.67269E-4,5.01442E-4,4.5758E-4,4.32294E-4,4.20135E-4,4.17995E-4,4.23241E-4,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078895,0.0038786,0.00559457,0.00803071,0.0105516,0.0130966,0.0159179,0.0190726,0.0227115,0.0269305,0.0318504,0.0375577,0.0438409,0.0507713,0.058255,0.0661059,0.0740138,0.0817006,0.0891907,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0333868,0.0483996,0.0570191,0.0666159,0.072467,0.0762157,0.0790109,0.0814147,0.0844993,0.0868624,0.0906033,0.095747,0.102104,0.109431,0.117466,0.125933,0.134571,0.143231,0.151826,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011231,0.0012547,0.001717,0.00234416,0.00292632,0.00344234,0.00391292,0.00435544,0.00479912,0.00529144,0.00580703,0.00630267,0.00680959,0.00731035,0.00778938,0.00823283,0.00863143,0.00898228,0.00927514,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25864,1.27831,1.78696,2.47059,3.11531,3.70522,4.26029,4.76726,5.25571,5.79148,6.34711,6.9176,7.49231,8.05195,8.58903,9.08756,9.53826,9.92913,10.257,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.196774,0.245777,0.255128,0.266382,0.280841,0.295529,0.312556,0.342555,0.372376,0.386985,0.391078,0.391516,0.386037,0.380004,0.374164,0.368563,0.363126,0.357826,0.3525,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.149905,0.306205,0.316814,0.325456,0.331093,0.339563,0.354888,0.388854,0.421894,0.44276,0.456069,0.465199,0.468529,0.470485,0.470273,0.469124,0.467122,0.463683,0.45733,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.39357,0.5026,0.55439,0.599288,0.642047,0.682345,0.73222,0.812903,0.894589,0.945824,0.973658,0.992435,0.996685,0.999429,1.00322,1.00651,1.00826,1.00863,1.00188,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.164591,0.242198,0.260719,0.274058,0.286744,0.299505,0.315079,0.343536,0.371593,0.384349,0.386424,0.384471,0.37633,0.367237,0.358559,0.349645,0.341116,0.332955,0.325139,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2419,20.536,22.1415,23.5106,24.7641,25.9696,27.5051,30.0403,32.5932,34.5128,35.8126,36.8894,37.5408,38.1414,38.7464,39.292,39.7387,40.0652,40.2646,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.055237,0.143425,0.149922,0.155914,0.16358,0.170819,0.175496,0.185859,0.1973,0.207937,0.215666,0.222227,0.226862,0.231191,0.235168,0.238208,0.240138,0.24126,0.24135,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2949,26.4057,29.0041,31.2318,33.2735,34.7986,36.8026,40.565,44.4987,47.6188,49.6119,51.2149,52.1209,52.9992,53.8933,54.7351,55.4605,55.9717,56.315,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985687,1.77357,1.91105,2.02243,2.14669,2.27326,2.42097,2.65253,2.88008,3.05913,3.19239,3.30178,3.36738,3.41976,3.46847,3.50837,3.53182,3.5471,3.54864,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.122448,0.0924366,0.101671,0.108875,0.116642,0.125434,0.135957,0.153121,0.170932,0.181894,0.189425,0.195663,0.199027,0.201899,0.204132,0.206191,0.207891,0.208825,0.208856,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0375647,0.0557826,0.0591695,0.0619234,0.0645479,0.0672044,0.0707546,0.0773102,0.0841601,0.0899313,0.0937998,0.0967055,0.0981387,0.0995125,0.100727,0.102061,0.103025,0.103558,0.104098,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62859,5.92089,6.21348,6.49925,6.81673,7.16554,7.69805,8.64341,9.71136,10.7255,11.581,12.3996,13.0743,13.7535,14.445,15.1086,15.7099,16.2317,16.6689,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406605,0.0336269,0.036455,0.0390863,0.041522,0.0451633,0.0495639,0.0563746,0.0635915,0.0682267,0.0713318,0.0739549,0.0755413,0.0770377,0.0785998,0.0800454,0.0811983,0.0820055,0.0824628,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,6.93566,10.1937,11.1002,11.6875,12.2497,12.803,13.4815,14.6577,15.8362,16.7279,17.2915,17.6915,17.9362,18.1985,18.4692,18.7266,18.9174,19.0476,19.1645,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,5.23499,3.01245,3.26508,3.4229,3.59326,3.75652,3.95915,4.31109,4.65251,4.92878,5.10188,5.23675,5.31515,5.37864,5.4386,5.50114,5.55644,5.59481,5.61068,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103685,1.66095,7.48383,18.57,20.0881,21.3304,22.4099,23.3036,24.4259,26.3332,28.1978,29.7471,30.7508,31.5381,32.0017,32.4278,32.8126,33.1878,33.4905,33.6911,33.8338,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.00557,2.91587,3.1328,3.29167,3.43311,3.55169,3.7032,3.99681,4.28576,4.52181,4.66654,4.77207,4.83018,4.88861,4.94855,5.00473,5.04727,5.07638,5.09837,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168247,0.148371,0.15791,0.164025,0.170843,0.177235,0.185153,0.19982,0.214238,0.226138,0.23347,0.23826,0.241248,0.244261,0.247354,0.250637,0.253292,0.255122,0.256395,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59118,2.50506,2.53912,2.43569,2.36955,2.28459,2.23268,2.27179,2.33766,2.34084,2.33249,2.3397,2.35582,2.39508,2.4598,2.54066,2.62951,2.72686,2.82889,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.493827,0.838569,0.883672,0.925495,0.963581,0.992137,1.04083,1.14452,1.26137,1.35679,1.43211,1.50695,1.56776,1.63169,1.69979,1.76812,1.83539,1.89936,1.95823,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.81558E-4,1.92028E-4,2.02923E-4,2.13928E-4,2.27305E-4,2.48697E-4,2.70397E-4,2.89111E-4,3.02463E-4,3.14126E-4,3.22216E-4,3.29617E-4,3.36994E-4,3.43722E-4,3.49411E-4,3.5403E-4,3.57219E-4,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.703242,1.57493,1.72466,1.86243,1.99634,2.0666,2.16179,2.34247,2.52055,2.67906,2.78905,2.88133,2.93907,2.99052,3.04039,3.08443,3.11024,3.12609,3.12869,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.164369,0.367817,0.386593,0.401689,0.418605,0.438123,0.463146,0.507615,0.552416,0.583207,0.60105,0.612964,0.615931,0.615012,0.612876,0.609383,0.603948,0.595245,0.583656,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245599,0.139445,0.109593,0.094637,0.0846901,0.0795329,0.07819,0.0855116,0.0928094,0.0924682,0.0896833,0.0868495,0.083744,0.0813935,0.0797917,0.0788762,0.0780907,0.0771256,0.0760508,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01238,4.24858,4.69017,5.06737,5.39547,5.68563,5.93381,6.32007,6.68749,6.99179,7.21272,7.37108,7.48347,7.5931,7.68357,7.7543,7.77604,7.73959,7.72247,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79951,2.13958,2.31756,2.47128,2.61348,2.74757,2.91755,3.2186,3.5205,3.7758,3.94521,4.08154,4.16625,4.2418,4.31478,4.37055,4.41253,4.4386,4.45677,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0369244,0.0392008,0.046509,0.0513918,0.0554177,0.0596935,0.0649383,0.0732127,0.0818723,0.0877148,0.091509,0.094597,0.0963027,0.0978644,0.0994274,0.100766,0.101694,0.102309,0.102525,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.56216,1.88066,2.0342,2.19238,2.34458,2.48155,2.65244,2.93494,3.23321,3.44314,3.58665,3.7023,3.77316,3.84044,3.91081,3.97512,4.02794,4.06715,4.09253,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0197589,0.0441162,0.0423454,0.0436632,0.0455566,0.0487933,0.0527358,0.0590318,0.0657737,0.0671152,0.0671357,0.0669318,0.0659972,0.0652051,0.0646858,0.0642754,0.0639401,0.0636612,0.0633852,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773964,0.0820535,0.0862945,0.090607,0.0940543,0.0984744,0.105768,0.113178,0.120602,0.126488,0.131962,0.136213,0.14025,0.144237,0.147944,0.151269,0.154135,0.156497,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,0.80603,0.803875,0.854422,0.899119,0.946485,1.0053,1.08404,1.2169,1.36293,1.44799,1.50528,1.55628,1.58732,1.61842,1.65325,1.68856,1.72224,1.75224,1.77683,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00671237,0.0173436,0.0191107,0.0207415,0.0223402,0.0237348,0.0254908,0.0283814,0.0314241,0.033799,0.0354425,0.0367225,0.0375105,0.0382363,0.0389631,0.0396306,0.0401601,0.0405154,0.0407051,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.8028,51.4019,54.8865,58.4146,62.4903,66.4726,71.0332,77.354,83.3422,88.149,91.6558,94.4392,96.1196,97.6336,99.1002,100.408,101.492,102.122,102.205,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.0234504,0.0291712,0.0221471,0.0154141,0.0110865,0.00816059,0.00593473,0.00434036,0.00320804,0.00240052,0.00186026,0.0014872,0.00122863,0.00104628,9.13924E-4,8.19725E-4,7.50435E-4,6.98332E-4,6.59881E-4,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.259675,0.0421913,0.0439946,0.0466545,0.049784,0.0525128,0.055399,0.0584756,0.061439,0.0641861,0.067565,0.0710218,0.0747076,0.0783814,0.0816052,0.0846154,0.0872383,0.0893464,0.0910303,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.022899,0.0043461,0.00396772,0.00335974,0.00279478,0.00233121,0.00190958,0.00154934,0.00125724,0.0010337,8.65183E-4,7.37134E-4,6.39351E-4,5.64969E-4,5.07101E-4,4.61705E-4,4.26209E-4,3.98575E-4,3.75314E-4,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0512243,0.0032758,0.00299416,0.00240049,0.0018656,0.00147254,0.00114748,8.97208E-4,7.09766E-4,5.58278E-4,4.49288E-4,3.68679E-4,3.08733E-4,2.63774E-4,2.29564E-4,2.0323E-4,1.82922E-4,1.6687E-4,1.54411E-4,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.54942,1.65841,1.77572,1.88627,2.00356,2.1232,2.25068,2.4012,2.56563,2.74065,2.92291,3.10483,3.28236,3.4469,3.59675,3.73299,3.85627,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.3452,19.0853,20.3248,22.0499,23.9436,25.8752,27.9645,30.1463,32.4004,34.7839,37.1911,39.6096,41.9499,44.1573,46.1935,47.9767,49.4998,50.7864,51.8233,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.306238,0.330165,0.356279,0.38298,0.41215,0.443206,0.476975,0.516083,0.557825,0.602602,0.648301,0.69366,0.737795,0.778683,0.815539,0.848186,0.876243,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324306,0.370821,0.430229,0.493953,0.559069,0.63077,0.708386,0.789286,0.881633,0.978164,1.07753,1.17403,1.26713,1.35496,1.43341,1.50044,1.55654,1.60051,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.21056,0.0580453,0.0574215,0.0565299,0.0569645,0.0574722,0.0578038,0.0581517,0.0587976,0.0598625,0.061428,0.0632746,0.0653512,0.0675505,0.0698283,0.0720418,0.0741383,0.0760849,0.0778986,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0383269,0.0347105,0.0373081,0.0405679,0.044482,0.0488843,0.0537962,0.059276,0.0654201,0.0719617,0.078789,0.0857105,0.0925391,0.0995939,0.106499,0.11293,0.118614,0.123428,0.127861,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.211122,0.0181523,0.017087,0.0171806,0.0179208,0.0190846,0.0207768,0.0229763,0.0259517,0.0300647,0.0353491,0.0417986,0.0494058,0.0582171,0.0677896,0.0779389,0.0885134,0.0991225,0.109483,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0295593,0.0312104,0.0330247,0.0347582,0.0365968,0.0385194,0.0406644,0.0432235,0.0460012,0.049051,0.0522005,0.0554042,0.0586096,0.0616621,0.0644862,0.0670823,0.0694076,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,4.78773,3.89741,4.46299,5.1094,5.81073,6.51213,7.25358,8.03543,8.86114,9.79727,10.7662,11.7521,12.7541,13.7444,14.685,15.54,16.2847,16.9216,17.4681,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,26.2693,13.2539,15.238,17.5637,20.1889,22.8895,25.7852,28.8571,32.1578,35.7988,39.6289,43.6445,47.7188,51.7016,55.4852,58.9427,62.0087,64.652,66.8423,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.24313,2.87739,3.14381,3.40548,3.68287,3.94032,4.19487,4.42405,4.65266,4.92956,5.23405,5.55498,5.90184,6.25979,6.6117,6.94917,7.26518,7.558,7.84188,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.176215,0.256628,0.24202,0.21847,0.210213,0.205411,0.202525,0.200192,0.199777,0.201705,0.206442,0.212618,0.221125,0.231169,0.241942,0.253179,0.264415,0.275483,0.287445,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490117,0.232251,0.262506,0.298872,0.338113,0.376107,0.417945,0.462245,0.507752,0.559867,0.613276,0.668535,0.72315,0.776485,0.826601,0.872529,0.913694,0.949837,0.981074,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded dairy,India traded dairy,Dairy,0.0084187,0.692578,0.461615,0.724211,0.304281,0.146979,0.0903412,0.0584158,0.0384407,0.0271678,0.0204704,0.0158623,0.0128552,0.0108439,0.00961867,0.00887133,0.00851727,0.00845592,0.00866953,0.00911024,0.00974665,Mt,
"static,date=2023-27-11T10:40:16-08:00",USA,traded dairy,Indonesia traded dairy,Dairy,0.145284,0.30086,0.159299,0.0286211,0.0275471,0.0271006,0.0267912,0.0268019,0.0270488,0.0274885,0.0282646,0.0292731,0.0306706,0.0324398,0.0345469,0.0368968,0.0394136,0.041984,0.0445493,0.047095,0.049609,Mt,
