irrigation water withdrawals by crop type
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Corn,2.037983962,2.999667675,4.317196309000001,5.80798929,6.182363835,7.515802493999999,9.73269446771558,11.869620809011076,14.423708645123249,17.57594435422675,21.15670781425902,24.11039718373433,26.90881625331654,29.448939822941885,31.83737594262295,34.059669579357255,33.79752322614883,33.51743543900325,33.256915376884415,33.015984803779425,32.796281736689565,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,FiberCrop,3.755218910000001,3.497932692999999,2.480604279,3.132238262,2.956061949999999,2.807299542,2.655682735,2.7966660109999997,3.078848292,3.5593182489999995,4.048372334,4.561247772000001,5.191341272999999,5.780952351999999,6.322601166999999,6.801016118999998,7.137096627999999,7.483624168000001,7.765497042,7.966762213000001,8.057630785999999,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,FodderHerb,0.0,5.4159536E-5,6.8078629E-5,6.811706900000001E-5,6.821574900000001E-5,6.7676133E-5,6.878809499999999E-5,7.032908900000001E-5,6.9984077E-5,6.9393E-5,6.79069293E-5,6.62273726E-5,6.388457629999999E-5,6.1363016E-5,5.8478335600000004E-5,5.55696062E-5,5.2667294E-5,4.98846892E-5,4.72737089E-5,4.4868002E-5,4.25061272E-5,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Fruits,0.48342126915,0.5791773114600001,0.47204274003,0.44125146624000006,0.4674089990500001,0.50700611253,0.55043385204,0.6254737428700001,0.7179560551899999,0.8250996071999999,0.9383842542399999,1.0733608369799998,1.2185177778900003,1.36842591771,1.5211900796599997,1.6669302724400001,1.7973157853400004,1.9186890413699997,2.025963537,2.11827007999,2.1927207726300004,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Legumes,0.2115198811,0.289787946,0.392128821,0.516286313,0.563287541,0.604160311,0.654432781,0.700589471,0.7649953969999999,0.854752592,0.943382036,1.0822158310000003,1.2449273889999999,1.4091717330000002,1.569960074,1.7215529420000002,1.8496582259999998,1.9752159539999996,2.0851637860000007,2.176587214,2.24173023,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,MiscCrop,0.20296210206268003,0.20866457288632004,0.24983814427266998,0.30989526706014003,0.37091023112196997,0.46830102463534995,0.58175873750789,0.62518862654566,0.6774036265550699,0.74388931507367,0.81145763482286,0.9042701700360799,1.0006513520722402,1.0929769238865301,1.1808961854163702,1.2622078124064897,1.3290692977214398,1.39092166548728,1.4436037028360198,1.48663378840411,1.51878440716445,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,NutsSeeds,0.23084661880000001,0.40627215670000005,0.5663981801000003,0.9193329438000001,0.9544308026999999,0.9963331698999999,1.0556644209000001,1.1436102949000002,1.2482733517,1.3744641054,1.5025000467,1.6841070299999998,1.8838414712000002,2.083584546100001,2.2799089965999992,2.4660450565,2.6294950219999995,2.7835041683999995,2.9181149911999995,3.0308566679999998,3.1172464973999996,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,OilCrop,0.6651804790000001,1.119577718,1.3884567799999998,1.928705148,1.108486185,0.5060717339999999,0.18850614016995998,0.17326109642606002,0.16457243467227997,0.15880141503872,0.15444512944191,0.16990486728595,0.18546123017705002,0.20216821707675997,0.22020254998061,0.23748246389410999,0.25142113579413,0.2641013057328,0.27539604168221005,0.28518681563525,0.293269607591572,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,OtherGrain,2.4172518512000005,3.9159653031000006,4.0271176491,5.6221449148,4.533146741600001,3.4947884519999994,2.0910137159999995,1.1089449499431578,1.21589855317873,1.331058681417958,1.4462557044383137,1.559858417717527,1.665857215261424,1.7680853255572748,1.875543930512775,2.249413934204951,2.161324131700388,2.2632178236,2.2861989835,2.167764154,2.07432374861241,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Rice,5.05736733655,7.243425678499999,9.9612002618,8.8623832436,10.096670719690001,11.24816652384,12.237921956590002,13.192538009789999,14.073343391240002,14.851032413010001,15.522152575340003,16.22446110676,16.85608741595,17.458848098380003,18.11335141807,18.65656759501,19.089942600269996,19.413104507640004,19.632500431170005,19.76495126753,19.817587063130002,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,RootTuber,0.21221105569999998,0.2798069373,0.28403751930000004,0.315671757,0.3158947686,0.30933657350000004,0.30047245529999994,0.2955326995,0.29056951169999995,0.2865690952,0.2813296432,0.2910749519,0.3018148987,0.3118140848,0.32106537039999994,0.32938567669999996,0.33561035730000005,0.3415355873,0.34612877329999997,0.349221687,0.3503464441,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Soybean,0.0036383144000000003,0.007459627559999999,0.0038740312800000006,0.0050968105700000006,0.00547832053,0.0060130676699999995,0.00664248192,0.006822752089999999,0.00719760705,0.007805062679999999,0.008438867139999999,0.00958659786,0.01081708187,0.01201728933,0.01314418893,0.014202096200000002,0.015097753979999998,0.015948255956999998,0.016670524707,0.017242025278,0.017635353362999998,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,SugarCrop,3.440995076,4.410535035999999,4.412391044999999,4.871020312000001,5.1555994499999995,5.387701519999999,5.787198989999999,6.382603319999999,7.114703080000001,8.029425199999999,8.975926340000001,10.021577294999998,11.159249272999999,12.281899443,13.357197395000002,14.335371791000002,15.153269068,15.916813225999999,16.571611808999997,17.110861368000002,17.504782581,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Vegetables,0.27801679590000006,0.5558856169999999,0.6482619090000001,0.750890221,0.8799570080000004,1.037984045,1.2359658570000003,1.468329794,1.741478874,2.0605062249999997,2.406947212,2.759207714,3.132156326,3.5059268689999996,3.870863127,4.217052364399999,4.527979907699999,4.8155452248,5.069942386299999,5.2896319296,5.469528099700001,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Wheat,1.27659193,2.6322002000000007,3.1990671499999994,4.404200630000001,3.17385835,2.2488705099999997,1.3625311500000001,0.8532567499999999,0.64992171388664,0.7084865136503359,0.7721736132314739,0.816755512509657,0.908287700130569,1.14546080012365,1.3183493001139521,1.4301703001055028,1.3837818,1.4110585,1.4121706000000003,1.3655443999999999,1.2124064,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,biomass,0.0,0.0,0.0,0.0,0.0,0.4744941190860001,0.5340435926369999,0.592806657726,0.7365317102730001,0.8872295596360001,1.026927850739,1.0874653870609998,1.117879639757,1.1257195268650002,1.1107572215209998,1.080666075313,1.0387983559829999,0.9957766688209998,0.956329645544,0.9213039652380002,0.8872665325100001,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,Corn,12.627605990000001,16.37802671,18.79608596,22.6035351,20.413314289999995,19.039180130450628,17.83355613937556,18.426539945271173,19.112555059642776,19.983116171892895,20.616161334758626,21.358635638655837,22.12198287146361,22.76508138495126,23.297460718783423,23.75384667373748,24.05332223041035,24.28873281694875,24.42350674269143,24.383798864265213,24.051435259053743,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,FiberCrop,6.238706005,4.310861172,2.66217344,1.5126427810000003,1.523805514,1.52066522421,1.4862996338400003,1.51183239,1.53359484,1.58384247,1.59860545,1.6072472899999999,1.64263675,1.6589687999999998,1.65536643,1.63186737,1.57006298,1.5217649100000001,1.4695097910000001,1.408647993,1.3258674769999998,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,Fruits,10.440917498843,17.750481014244,21.396923465279997,26.86550118832,29.403048529980012,32.09342466191,35.19457526247,37.98944489544,40.84289201088001,43.50873042957,45.76876077036,47.845480187540005,49.659706013980006,51.14317842609,52.2821214571,53.08908870995,53.573165236669986,53.79408255376999,53.84175160792,53.70056875419,53.35998493566,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,Legumes,0.6600416005,0.5535820576,0.556786682,0.45244891629999995,0.4563010603000001,0.4760281455,0.50164259,0.4991389302,0.5007541356,0.5109855709,0.5111944237999999,0.5105780546,0.5087117697999999,0.49967230500000004,0.4879950082000001,0.47071191659999995,0.44507536156,0.41383650186,0.38033502058999996,0.34291294454,0.30171477201999997,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,MiscCrop,0.11072200113,0.17178082518999999,0.17361423119000002,0.16946112254999995,0.16936152314999997,0.176734179878,0.1905058457568,0.201963528,0.21423479620000002,0.22610245510000002,0.2350379772,0.24637002958,0.25633637641,0.2639819003717,0.269412165,0.27264377200000006,0.2740132281,0.27432131,0.27351123,0.2715872,0.268625,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,NutsSeeds,0.9812220678900001,1.9489043389999998,2.2574421979999997,2.3505475527,2.3854541129000006,2.5125889985,2.7305307067000006,2.9394220648,3.1243250988,3.2883869635,3.4046282912000008,3.4941293514,3.5645642829999993,3.6003928528,3.6078693807,3.5966869238000005,3.5581687266,3.4925208672999997,3.4162264367999997,3.3246691605000005,3.2237705081999994,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,OilCrop,4.977935044459998,7.728058295120001,9.128381031959997,10.763154315789999,8.920218666860004,7.941832671010694,7.557124367148621,7.215415184156834,6.666526766840956,6.4439233646615,5.955547676009693,4.812492727070013,4.479141646902351,4.086471915175677,3.783509359303889,3.4258713753366776,3.056588556210094,2.6672377680429054,2.26776329025624,1.8292741537592918,1.3637872994446592,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,OtherGrain,2.5681029679999994,2.6796298229999995,2.9227162609999997,2.6441444820000006,0.627716588369304,0.5161173764138599,0.46729262781071307,0.41123931705849004,0.3671551131893,0.34533379835034,0.31135101929275993,0.29669431833734994,0.2927634747098499,0.28263055914192997,0.27652970272282,0.26693020639951,0.24595740318335002,0.21719902827312998,0.18969784147584998,0.16039421578913002,0.12610675229071,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,Rice,5.6229727122,12.033120385,10.738151512,9.755347791000002,10.288180053000001,10.8094996467,11.226378037999998,11.585401049700002,11.952372156199997,12.3163938938,12.6004856473,12.817932166699999,12.972366959899999,13.057442216800004,13.0798755218,13.0361018357,12.931658972900001,12.7924322346,12.6307223067,12.4451028238,12.22884421615,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,RootTuber,1.29831527775,2.21865163117,3.1341109502,3.8323393907000005,4.0007229682,4.1742244369999995,4.340930883600001,4.4849472553,4.6090825498,4.718797995499999,4.793726359,4.8019289592000005,4.7873487253,4.7478912531,4.6916325007,4.6219008406,4.5369825551,4.436166887100001,4.331896802599999,4.2202516766,4.102122788000001,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,Soybean,0.2397565479,0.0778885285,0.0681121896,0.07886106870000001,0.071182116,0.06156984079999999,0.0492478858,0.04091386799999999,0.03505617019999999,0.0333451301,0.0293832873,0.0271986631,0.026977208500000002,0.0258657667,0.023797980399999998,0.0213120902,0.017035511299999997,0.0138581158,0.010487299999999998,0.0065375044000000005,0.0012537663,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,SugarCrop,4.055278577910001,5.946636178310001,6.349033159759999,7.35624820823,7.6628421675,7.94253365904,8.185196458409997,8.569637642919998,9.00462830441,9.504033466649998,9.917532024379998,10.394699420379997,10.86791043515,11.272114332279997,11.56528014776,11.75010506194,11.80006067044,11.833031050890002,11.826047596109,11.777081847813,11.640271571607999,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,Vegetables,2.752307949,5.11071942,5.982852149999999,5.70113388,6.3282554300000005,6.93196782,7.6258529600000005,8.28110914,8.895061870000001,9.45245612,9.93872949,10.395410359999996,10.79543422,11.13237841,11.39855747,11.59982152,11.74794277,11.84731529,11.912396720000002,11.9409901,11.937656189999998,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,Wheat,5.0922182099999995,8.646112054,9.121523106,9.077614154,8.796939887,8.8641771698,8.9485359233,8.49749677609045,8.12624330799176,7.9816083,7.6321441,7.2150374,6.865507849999999,6.41062415,5.96257894,5.44993183,4.85965486170453,4.46737765156265,4.07156352145169,3.66055080136067,3.20806536129938,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,biomass,0.0,0.0,0.0,0.0,0.0,0.0512893726803,0.06314467362759998,0.07586915997509998,0.11436769347470001,0.16554929055139997,0.222395276709,0.2516113900540001,0.27276357750400004,0.293465540208,0.306319809481,0.31637028294400005,0.32216028097800004,0.3248476311,0.326993290861,0.328721160939,0.326799971834,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,Corn,0.15969252799999994,0.22973399,0.31030989900000006,0.35388767299999996,0.38577281999999985,0.418999684,0.45506580700000004,0.47551816000000013,0.49987464400000003,0.5328931839529202,0.5696157904634791,0.627512807864497,0.6854642171649149,0.744195846965527,0.8007234859661141,0.8526240895000002,0.8996759599999998,0.937354416,0.9637079310000002,0.9771886939999999,0.997651536,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,FiberCrop,0.21366606676000002,0.27458748034999986,0.3186477299199999,0.22000459948,0.2266494891,0.23725482141,0.25173822620999997,0.26132423687000017,0.27199968820000003,0.28273890960000003,0.29346567403000007,0.31667926848999994,0.33890402322,0.35922817094000004,0.37750731063000004,0.39344675129999995,0.40687051643,0.41818515097000003,0.42740941734,0.43506444284999984,0.43940141739000005,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,Fruits,0.14167998042000002,0.35629541696,0.47593485237000005,0.6750031919200001,0.6799386222799999,0.7093232715400002,0.7512647060500004,0.82957175419,0.9209756286799998,1.0267628992900004,1.1452135336200002,1.2881762244900006,1.43673910186,1.5889547978499996,1.7404567519099996,1.8873851820599996,2.0284963770900006,2.1611002072699996,2.2829106764999993,2.3929551606100006,2.4896990663200005,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,Legumes,6.925302000000001E-4,0.0014234388,0.001956114,0.0023431058000000005,0.0022550879999999997,0.0022317201,0.0022176252,0.002322651,0.0024244839999999998,0.0025277500000000005,0.002624299,0.0029145490000000002,0.003206756,0.0034983989999999997,0.003779376,0.004044463,0.004294055,0.004524714,0.004736625,0.004930696000000001,0.005092361,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,MiscCrop,0.29902132280000004,0.3449309912599999,0.4435475666,0.44875073880000005,0.44489357209999997,0.44261338050000004,0.43885632949999986,0.4441848198,0.4482153911999999,0.450664176,0.4509207613,0.471604241,0.4899036824,0.5058817044,0.5191906979999998,0.5297915404999999,0.5380549283,0.5439829483999999,0.5478038292999999,0.5499700602000002,0.5493778558000001,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,NutsSeeds,0.019395772430000003,0.04683982779999999,0.060914278200000005,0.08475667840000001,0.07844339289999998,0.0748955846,0.07242497910000002,0.0726882547,0.0731167891,0.07370490081,0.07424563239000001,0.08091170851,0.08757544453,0.09407775999999997,0.10029324499999999,0.10611465499999997,0.11151043010000002,0.11651733440000002,0.1210635318,0.12520749169999998,0.1284433193,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,OilCrop,0.062156163,0.14767969400000003,0.29074063699999997,0.45883966499999995,0.48076653899999994,0.518765817,0.5704419599999999,0.59001538,0.62571548,0.67961656,0.74961868,0.9052181699999999,1.08089074,1.28078175,1.49436145,1.70949854,1.9160783499999998,2.1002218900000003,2.25247319,2.3638050500000003,2.5330778999999994,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,OtherGrain,0.015141738794,0.04279065806,0.04628025257,0.058505185067,0.06029511225800001,0.062421151281,0.06369097809999999,0.063751934545,0.06361732917599999,0.063364849705,0.062979066744,0.06582020132899999,0.06826399466100001,0.07048261206300001,0.07232202710799998,0.073784863286,0.07504038777199999,0.07605952469300001,0.076952821241,0.07781315281699999,0.07833599725199997,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,Rice,0.6810977469999999,1.2528345349999999,2.11067926,2.20087289,2.513216030000001,2.8151649499999998,3.09714155,3.3560073399999997,3.60337995,3.825133460000001,4.018207779999999,4.224524509999999,4.3999131600000005,4.548972249999999,4.674662849999999,4.775549700000001,4.854932699999999,4.914216410000001,4.952352230000002,4.973708210000001,4.96674773,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,RootTuber,0.08394983709999998,0.16501560099999998,0.21236947999999997,0.21426940700000002,0.221082151,0.227813342,0.23440864,0.24824044,0.260881365,0.271987307,0.2816524080000001,0.299202666,0.31548397899999997,0.33033061900000005,0.34347938300000014,0.35472546699999996,0.36433952799999986,0.37251504400000013,0.37944586299999994,0.3855095029999999,0.38938153999999997,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,Soybean,0.030786479999999998,0.041059530000000004,0.0643511,0.11164874000000001,0.11123640000000001,0.11467615999999999,0.11881593,0.13079479000000002,0.14391382,0.15824612,0.17284939,0.19093612999999995,0.20851067000000004,0.22524655000000002,0.24062287,0.25454623,0.26719995,0.27865518,0.28903831,0.29861808,0.30584848,km^3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,SugarCrop,1.8144831999999997,2.84280513,3.2658448900000003,3.662851699999999,4.11754368,4.69857543,5.347914799999999,6.0340482600000005,6.78979538,7.6131028800000005,8.478971000000001,9.34235918,10.18235837,11.007996529999998,11.775033570000002,12.475182499999997,13.10998715,13.67541227,14.177276089999998,14.624333029999999,14.980662520000001,km^3,
