meat and dairy prices
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,Pork,0.842217,0.821045,0.734054,0.705768,0.733441,0.763259,0.786543,0.806979,0.826009,0.844013,0.860467,0.878248,0.893944,0.908295,0.920723,0.931312,0.940057,0.946655,0.951329,0.954608,0.956089,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,Poultry,0.781803,0.620327,0.485369,0.472881,0.485441,0.50008,0.511016,0.520065,0.528982,0.537715,0.545967,0.557895,0.569149,0.580035,0.590175,0.599458,0.607776,0.614885,0.620651,0.625181,0.628134,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,SheepGoat,1.96336,1.95398,1.91162,1.88369,1.90334,1.93911,1.97995,2.02098,2.06581,2.11255,2.15998,2.21096,2.26023,2.30779,2.35239,2.39331,2.43025,2.46281,2.49098,2.5153,2.53537,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Argentina,Beef,1.41509,1.1709,1.20081,1.30784,1.33935,1.39829,1.45137,1.49937,1.54314,1.58397,1.62077,1.65538,1.68429,1.70935,1.72955,1.74561,1.75788,1.76653,1.77198,1.77455,1.77374,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Argentina,Dairy,0.113332,0.100374,0.0958271,0.104218,0.105141,0.106835,0.108282,0.109631,0.1109,0.112121,0.113245,0.11436,0.115308,0.116142,0.11682,0.117361,0.117774,0.118059,0.118234,0.118311,0.118269,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Argentina,Pork,0.717339,0.611348,0.618832,0.751816,0.754428,0.75981,0.764469,0.769376,0.773861,0.777637,0.780614,0.784339,0.78757,0.790305,0.792919,0.795205,0.797028,0.79821,0.798831,0.799036,0.798683,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Argentina,Poultry,0.287007,0.253954,0.257911,0.366949,0.368574,0.371843,0.374786,0.377951,0.380733,0.382828,0.384271,0.386306,0.388134,0.389687,0.391324,0.392827,0.394074,0.394907,0.395368,0.395561,0.395387,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Argentina,SheepGoat,2.06819,1.75227,1.72486,1.71125,1.73782,1.7866,1.82995,1.86927,1.9058,1.94058,1.97269,2.00294,2.02828,2.0503,2.068,2.08209,2.09288,2.10055,2.10545,2.10782,2.10727,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Australia_NZ,Beef,1.00165,0.894884,0.884755,0.774761,0.803646,0.836209,0.863125,0.886475,0.907892,0.928194,0.947319,0.967596,0.986371,1.00405,1.01996,1.0339,1.04579,1.05535,1.06279,1.06837,1.07178,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Australia_NZ,Dairy,0.095359,0.092188,0.0913955,0.0916,0.0927429,0.0940626,0.0951534,0.0961124,0.096994,0.0978321,0.0986269,0.0995124,0.100328,0.101095,0.101782,0.102382,0.10289,0.103295,0.103608,0.10384,0.103977,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Australia_NZ,Pork,0.727838,0.618264,0.590357,0.605754,0.60272,0.601366,0.599442,0.598275,0.596952,0.595577,0.594358,0.597005,0.598849,0.60034,0.601303,0.601764,0.601797,0.601421,0.600791,0.600003,0.598992,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Australia_NZ,Poultry,0.496464,0.476381,0.452392,0.466658,0.463605,0.461584,0.45933,0.457795,0.456162,0.454465,0.452967,0.454706,0.455833,0.456713,0.457216,0.457349,0.457173,0.456707,0.456075,0.455354,0.454496,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Australia_NZ,SheepGoat,1.1529,1.09592,1.07517,1.06798,1.09434,1.12553,1.15224,1.17581,1.19778,1.21909,1.23925,1.25949,1.27828,1.29584,1.31172,1.32573,1.3378,1.34771,1.35564,1.36175,1.36579,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Brazil,Beef,0.507693,0.637263,0.651489,0.625341,0.644718,0.670379,0.693492,0.713593,0.731873,0.749006,0.764224,0.778998,0.791393,0.801884,0.810281,0.816786,0.821472,0.824347,0.825765,0.826025,0.824848,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Brazil,Dairy,0.126739,0.106155,0.103498,0.0938248,0.0950383,0.096473,0.0976757,0.0987319,0.0996956,0.100591,0.10139,0.102191,0.102875,0.10346,0.10394,0.104318,0.104598,0.104779,0.104881,0.10492,0.104881,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Brazil,Pork,0.397243,0.235368,0.221452,0.182569,0.185198,0.18879,0.191619,0.194216,0.196396,0.198045,0.199448,0.201388,0.203303,0.205067,0.206814,0.208301,0.209489,0.210301,0.210808,0.211139,0.211185,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Brazil,Poultry,0.329041,0.244635,0.231028,0.205443,0.206029,0.207318,0.208296,0.2093,0.210069,0.210476,0.210803,0.211613,0.212554,0.213518,0.214567,0.215485,0.216243,0.216777,0.217129,0.217393,0.217482,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Brazil,SheepGoat,0.500411,0.4405,0.429219,0.418068,0.432719,0.45241,0.470577,0.486405,0.500934,0.514733,0.527033,0.538765,0.548484,0.556601,0.562996,0.567918,0.571425,0.573534,0.574516,0.574585,0.573543,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Canada,Beef,1.09567,1.04778,1.02064,1.00852,1.02189,1.04314,1.06079,1.07762,1.09353,1.10932,1.12527,1.14163,1.15614,1.16998,1.18271,1.19362,1.20257,1.20928,1.21427,1.21772,1.21911,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Canada,Dairy,0.166155,0.164932,0.162051,0.164982,0.165421,0.166239,0.166888,0.167505,0.168049,0.168553,0.169086,0.16968,0.170205,0.170716,0.17121,0.171628,0.171963,0.172206,0.172386,0.17251,0.172557,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Canada,Pork,0.613355,0.611068,0.572513,0.546481,0.546566,0.549186,0.5511,0.552869,0.553803,0.554087,0.554882,0.55641,0.557787,0.559349,0.5614,0.563164,0.564529,0.565479,0.566273,0.566913,0.567312,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Canada,Poultry,0.459256,0.492336,0.469183,0.455454,0.455267,0.456966,0.458209,0.459351,0.459856,0.459863,0.460279,0.461242,0.462119,0.463158,0.464602,0.465854,0.466827,0.46751,0.468095,0.468581,0.468906,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Canada,SheepGoat,1.30575,1.3052,1.23764,1.23106,1.24555,1.26632,1.28416,1.30129,1.31844,1.33647,1.35426,1.3714,1.38666,1.40096,1.41331,1.42398,1.43296,1.43992,1.44508,1.44862,1.45004,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,Beef,1.2657,1.18872,1.06258,1.06093,1.10072,1.15226,1.19486,1.23344,1.27186,1.30906,1.34364,1.37756,1.40706,1.43371,1.45667,1.47596,1.49149,1.50333,1.51194,1.51783,1.52077,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,Dairy,0.128387,0.146948,0.142129,0.13744,0.140567,0.144476,0.147656,0.150554,0.153439,0.156238,0.15883,0.161424,0.163666,0.165673,0.167374,0.16878,0.169895,0.17072,0.171297,0.171675,0.171823,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,Pork,0.890662,0.775241,0.741122,0.739148,0.746122,0.756292,0.762888,0.768642,0.774534,0.780195,0.78527,0.791247,0.796084,0.800359,0.803772,0.806426,0.808497,0.809812,0.810528,0.810918,0.810764,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,Poultry,0.634729,0.602436,0.577534,0.588252,0.589868,0.593129,0.594993,0.596897,0.599038,0.601319,0.603397,0.606367,0.608594,0.610507,0.611911,0.612901,0.613652,0.614033,0.614124,0.614095,0.613809,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,SheepGoat,2.17968,1.9834,1.92288,1.91225,1.9427,1.98389,2.01822,2.04999,2.08284,2.11524,2.14591,2.17636,2.20325,2.22788,2.24936,2.2676,2.28243,2.29381,2.30217,2.30801,2.31107,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,Beef,1.04941,0.931366,0.938657,0.915146,0.927581,0.942048,0.954578,0.964623,0.973383,0.980761,0.986478,0.992118,0.996841,1.00122,1.00482,1.00719,1.00865,1.00932,1.00952,1.00944,1.00861,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,Dairy,0.0979957,0.111765,0.108512,0.105131,0.106308,0.107787,0.108892,0.109736,0.110469,0.11109,0.111586,0.112214,0.112766,0.113299,0.113769,0.114092,0.114314,0.114438,0.114504,0.114539,0.114454,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,Pork,0.675689,0.72861,0.676402,0.627255,0.630106,0.634995,0.638208,0.640038,0.641408,0.642227,0.642597,0.644202,0.645712,0.647403,0.649045,0.649973,0.650516,0.650688,0.650743,0.650823,0.650269,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,Poultry,0.430528,0.488099,0.454536,0.427346,0.427881,0.429801,0.431005,0.431376,0.431488,0.43124,0.430748,0.43112,0.4315,0.432053,0.43262,0.432777,0.43274,0.432538,0.432368,0.432302,0.431877,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,SheepGoat,1.52101,1.40736,1.38275,1.35089,1.36058,1.37228,1.38167,1.38902,1.39546,1.40098,1.40538,1.41019,1.4144,1.41847,1.42208,1.42464,1.42647,1.42759,1.4282,1.4285,1.42803,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",China,Beef,5.9849,2.44255,2.2173,2.09201,2.23252,2.36207,2.4571,2.52319,2.56822,2.59707,2.60699,2.6018,2.58166,2.55145,2.51252,2.46593,2.41466,2.35929,2.30321,2.24881,2.19553,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",China,Dairy,0.230248,0.197416,0.193424,0.197844,0.203727,0.208789,0.212377,0.214948,0.216703,0.217814,0.218094,0.217769,0.216715,0.215265,0.213493,0.211457,0.209411,0.207329,0.20524,0.203247,0.20132,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",China,Pork,0.987287,0.763013,0.801211,0.819152,0.830906,0.842145,0.850073,0.857127,0.863087,0.868172,0.871924,0.87587,0.878472,0.880345,0.881408,0.881522,0.881185,0.880487,0.879451,0.878297,0.876839,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",China,Poultry,1.04543,0.559459,0.598964,0.627774,0.636545,0.645573,0.650923,0.655643,0.658844,0.660884,0.661438,0.663029,0.663588,0.663521,0.662742,0.660634,0.657652,0.654329,0.651095,0.648232,0.645442,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",China,SheepGoat,2.71468,2.58549,2.50699,2.44537,2.50544,2.56062,2.60103,2.62795,2.64518,2.65484,2.65566,2.64881,2.63522,2.61728,2.59578,2.57138,2.54553,2.51852,2.49191,2.46677,2.44283,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Colombia,Beef,0.93798,0.885366,0.892671,0.864798,0.898821,0.939894,0.977593,1.01271,1.04568,1.07651,1.10391,1.13,1.15232,1.17113,1.18661,1.19856,1.20709,1.21234,1.215,1.21548,1.21365,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Colombia,Dairy,0.0999686,0.0916429,0.0873113,0.0863236,0.0877218,0.0893011,0.0906577,0.0919034,0.0930787,0.0941912,0.0951897,0.0961754,0.0970251,0.0977509,0.0983504,0.0988175,0.0991564,0.0993713,0.0994876,0.0995218,0.0994643,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Colombia,Pork,0.956945,0.800224,0.792678,0.774797,0.778374,0.783036,0.786274,0.78902,0.79174,0.794711,0.797431,0.801362,0.804715,0.807717,0.810444,0.812583,0.814197,0.8153,0.816024,0.816475,0.816443,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Colombia,Poultry,0.588505,0.516217,0.508448,0.503816,0.504609,0.506045,0.506766,0.507317,0.507966,0.508871,0.50974,0.511591,0.513135,0.51457,0.515974,0.517069,0.517908,0.518494,0.518914,0.519225,0.519267,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Colombia,SheepGoat,1.94601,1.9255,1.89671,1.86119,1.88919,1.92156,1.95104,1.9787,2.005,2.02977,2.05198,2.07304,2.09123,2.10658,2.1192,2.12897,2.13593,2.14017,2.14227,2.14252,2.1409,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",EU-12,Beef,0.687863,0.747379,0.748814,0.785929,0.792973,0.810829,0.825294,0.838961,0.852599,0.865768,0.878218,0.890542,0.901752,0.912825,0.921842,0.928875,0.934508,0.938446,0.941293,0.943178,0.943104,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",EU-12,Dairy,0.106996,0.106144,0.105371,0.103964,0.10422,0.104927,0.105474,0.106007,0.106538,0.107058,0.107549,0.108078,0.108555,0.109017,0.109391,0.109682,0.109908,0.110059,0.110157,0.110212,0.110182,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",EU-12,Pork,0.595367,0.473921,0.463315,0.446824,0.445976,0.44886,0.450926,0.453101,0.455126,0.456741,0.458001,0.46038,0.462617,0.464882,0.466756,0.468129,0.469187,0.469791,0.470115,0.470225,0.469771,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",EU-12,Poultry,0.447077,0.402213,0.40039,0.390981,0.390114,0.391975,0.393318,0.394832,0.396283,0.397405,0.398231,0.399921,0.401499,0.403109,0.404445,0.405417,0.406171,0.406597,0.406827,0.406909,0.406575,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",EU-12,SheepGoat,1.30047,1.37684,1.35335,1.32696,1.33298,1.34665,1.35804,1.36856,1.37908,1.38931,1.39916,1.40818,1.41645,1.42473,1.43149,1.43681,1.44116,1.44434,1.44678,1.44855,1.44891,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",EU-15,Beef,0.893499,1.08245,1.08662,1.15319,1.15868,1.17458,1.18413,1.19266,1.20115,1.20987,1.2177,1.22773,1.23623,1.24381,1.2498,1.25455,1.25811,1.26022,1.26118,1.26129,1.26007,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",EU-15,Dairy,0.116379,0.11603,0.115354,0.115232,0.115452,0.116127,0.116562,0.116966,0.11737,0.117779,0.118148,0.118618,0.119023,0.119383,0.119672,0.119901,0.120076,0.120176,0.120219,0.120223,0.120166,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",EU-15,Pork,0.621487,0.515246,0.508111,0.513059,0.51318,0.517029,0.519706,0.522029,0.524335,0.526304,0.527936,0.530456,0.532704,0.534685,0.536328,0.537685,0.538816,0.539371,0.539501,0.539453,0.539105,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",EU-15,Poultry,0.507913,0.470255,0.470576,0.477241,0.477075,0.479706,0.481448,0.482998,0.484581,0.485844,0.486857,0.488546,0.49005,0.491365,0.492451,0.493346,0.494087,0.494408,0.494421,0.494324,0.494028,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",EU-15,SheepGoat,1.33987,1.48829,1.45491,1.42222,1.42617,1.43833,1.44545,1.45129,1.45693,1.46274,1.46785,1.47463,1.48035,1.48545,1.48949,1.49273,1.49521,1.49674,1.49751,1.4977,1.49696,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Europe_Eastern,Beef,0.501775,0.59349,0.686887,0.737525,0.758762,0.789316,0.816469,0.841587,0.866068,0.891346,0.915581,0.937965,0.956982,0.973728,0.986845,0.996994,1.00464,1.00954,1.01218,1.01294,1.01104,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Europe_Eastern,Dairy,0.0749015,0.0765091,0.0756504,0.0711076,0.0717425,0.0727784,0.0736637,0.0745082,0.0753468,0.0762266,0.0770748,0.0779074,0.0786209,0.0792599,0.0797641,0.0801504,0.0804423,0.0806276,0.0807255,0.0807527,0.0806751,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Europe_Eastern,Pork,0.421517,0.435127,0.409408,0.340366,0.340335,0.343165,0.345355,0.347511,0.349752,0.352223,0.354636,0.357629,0.360319,0.363044,0.365237,0.366771,0.368017,0.368796,0.369312,0.369731,0.369619,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Europe_Eastern,Poultry,0.266863,0.29899,0.30044,0.266584,0.266331,0.267787,0.26894,0.27015,0.27145,0.272906,0.274354,0.276169,0.27783,0.279518,0.280877,0.281862,0.282638,0.283116,0.283456,0.283767,0.283751,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Europe_Eastern,SheepGoat,0.937238,0.850676,0.857718,0.808312,0.83871,0.880676,0.919303,0.955349,0.990805,1.02774,1.06362,1.09573,1.12296,1.14656,1.16503,1.17954,1.19044,1.19754,1.20124,1.20189,1.1989,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Europe_Non_EU,Beef,2.17056,2.36176,2.14545,2.0109,2.03834,2.07881,2.11638,2.15402,2.19225,2.23215,2.27103,2.30479,2.33195,2.35418,2.37011,2.38041,2.38569,2.38617,2.38329,2.37775,2.36865,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Europe_Non_EU,Dairy,0.130624,0.148947,0.130103,0.118286,0.121773,0.126655,0.130264,0.133404,0.136332,0.139153,0.141716,0.144196,0.146251,0.148047,0.149425,0.150446,0.151184,0.151623,0.151829,0.151849,0.151586,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Europe_Non_EU,Pork,0.432752,0.432903,0.432792,0.433066,0.434082,0.43542,0.43632,0.436915,0.437469,0.437985,0.438498,0.439051,0.439573,0.440098,0.440542,0.440923,0.441282,0.441586,0.441839,0.442044,0.442176,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Europe_Non_EU,Poultry,0.633579,0.583925,0.569982,0.589185,0.589191,0.591691,0.59332,0.595477,0.597824,0.600125,0.60228,0.604935,0.607218,0.609537,0.611178,0.612107,0.612777,0.613146,0.613279,0.613295,0.61281,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Europe_Non_EU,SheepGoat,1.79952,1.92675,1.90737,1.92374,1.93921,1.96297,1.98431,2.00558,2.02731,2.04995,2.07195,2.0919,2.10829,2.12214,2.13239,2.13944,2.14375,2.14535,2.14497,2.14301,2.13884,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",European Free Trade Association,Beef,2.2377,2.33823,2.32898,2.35979,2.38192,2.421,2.45238,2.48482,2.51525,2.54569,2.57596,2.60528,2.63167,2.65543,2.67577,2.69219,2.70521,2.71387,2.71871,2.72048,2.71802,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",European Free Trade Association,Dairy,0.198159,0.186813,0.185475,0.182818,0.183596,0.184981,0.186079,0.187211,0.18821,0.189171,0.190139,0.191146,0.192074,0.192927,0.193677,0.194288,0.194786,0.19512,0.195313,0.195398,0.195331,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",European Free Trade Association,Pork,1.15967,1.02222,1.00327,0.985218,0.985081,0.987242,0.988926,0.990892,0.990719,0.989424,0.988705,0.989601,0.991223,0.993199,0.995661,0.997867,1.00015,1.0018,1.00298,1.00391,1.0044,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",European Free Trade Association,Poultry,1.06624,1.00357,0.993576,0.982286,0.981995,0.98341,0.984513,0.985849,0.985552,0.984398,0.983701,0.984231,0.985336,0.986729,0.988517,0.990129,0.991823,0.99305,0.993926,0.994631,0.995022,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",European Free Trade Association,SheepGoat,1.84079,1.78456,1.72011,1.64466,1.66903,1.71286,1.74892,1.78662,1.82432,1.86377,1.90325,1.93916,1.97081,1.99883,2.02209,2.0407,2.05494,2.06436,2.06938,2.07063,2.06684,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",India,Beef,1.62675,1.81763,1.99912,1.96967,2.17217,2.45562,2.7307,3.02451,3.34146,3.6576,3.95552,4.25613,4.52455,4.75833,4.94618,5.09059,5.18986,5.2461,5.26382,5.24934,5.20793,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",India,Dairy,0.0441795,0.0324834,0.0329,0.0299799,0.0344784,0.0390679,0.0427252,0.0463014,0.0500121,0.0534478,0.0565683,0.059683,0.0625002,0.0650219,0.0670733,0.068701,0.0698584,0.0705683,0.0708431,0.0707693,0.0704051,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",India,Pork,0.85867,0.746309,0.752838,0.715861,0.738076,0.761752,0.77881,0.797432,0.818662,0.839414,0.859626,0.882426,0.904501,0.925562,0.943002,0.957094,0.967027,0.97278,0.974213,0.972245,0.967565,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",India,Poultry,0.304123,0.231448,0.268014,0.266697,0.273636,0.284237,0.291399,0.300727,0.310487,0.319479,0.327722,0.337548,0.346208,0.353778,0.359388,0.363358,0.365711,0.366454,0.365816,0.364041,0.361296,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",India,SheepGoat,1.87536,1.83605,1.82476,1.81043,1.82427,1.83996,1.85305,1.86795,1.88611,1.90477,1.92332,1.94351,1.96309,1.98156,1.997,2.0095,2.0183,2.02342,2.02475,2.02304,2.019,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Indonesia,Beef,1.35077,1.12016,1.58619,1.12713,1.18638,1.25345,1.31609,1.36871,1.41528,1.45705,1.49213,1.52638,1.55302,1.57346,1.58753,1.59623,1.60052,1.60085,1.59804,1.59265,1.58437,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Indonesia,Dairy,0.144136,0.123563,0.133975,0.114006,0.117039,0.120306,0.123276,0.125842,0.128193,0.13035,0.132208,0.134053,0.135528,0.136694,0.137519,0.138054,0.138342,0.138407,0.138293,0.138036,0.137618,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Indonesia,Pork,0.66696,0.543876,0.645617,0.510082,0.528795,0.548569,0.563591,0.57641,0.588112,0.599,0.608507,0.618983,0.627547,0.634697,0.640065,0.643903,0.646422,0.647654,0.64787,0.647316,0.645778,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Indonesia,Poultry,0.874664,0.524916,0.563142,0.401543,0.415272,0.429807,0.440673,0.449737,0.458023,0.465776,0.472445,0.480456,0.486763,0.491868,0.495455,0.49778,0.499089,0.499389,0.498913,0.49787,0.496065,1975$/kg,
