Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Capital_Ag,Beef,0.011274184,0.018918134,0.024328448,0.05404932,0.061367939999999996,0.06961212,0.08013097000000001,0.09096293000000001,0.10177438,0.11213292000000001,0.12138809,0.12904532,0.13523122,0.13996133,0.1433978,0.1458041,0.1473659,0.1484222,0.1490783,0.1494462,0.149609,billion$,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Capital_Ag,Corn,0.06543098323000002,0.1177145107,0.1961305164,0.4763913035999999,0.5376193185000001,0.6073372242999999,0.6814564415,0.7612740024999998,0.8502901065,0.9527789755,1.0660734117,1.1795284133999997,1.2918336800999999,1.3999862882000003,1.5045391784000002,1.6039656182000002,1.6927442355,1.7719421129000006,1.8396521404999995,1.8959819377000002,1.9412356227,billion$,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Capital_Ag,Dairy,0.08891458999999999,0.18230187,0.21708292,0.3598207,0.4313131,0.5194916,0.6225326,0.7301642,0.8421560000000001,0.9550233,1.0637863,1.1660020000000002,1.2593923,1.3426977,1.4154719999999998,1.477909,1.529883,1.5731290000000002,1.6081899999999998,1.636151,1.657839,billion$,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Capital_Ag,FiberCrop,0.036547935438999986,0.038073029850000016,0.03180646883000001,0.07509940436,0.08204700866599998,0.09259235823160002,0.10580046758349998,0.12069067521189997,0.1376565882496,0.15699151070920006,0.17774778840159997,0.1972171806863,0.21691625283839996,0.23551519412770003,0.2529042705928,0.2686546445021,0.2818218359454,0.2935382837092,0.3032228903823,0.3108226789351,0.31636231319239994,billion$,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Capital_Ag,FodderGrass,0.007512678192,0.014485381501,0.017059394816,0.03180840134000001,0.03973351211,0.05165625272400001,0.067473645,0.08641766743899999,0.10912124392400001,0.13475847846700004,0.161723563824,0.188897358512,0.21448609080000003,0.23772372768779998,0.2580969074136,0.2755176629077001,0.2900647348812,0.3021044590492,0.31192104514566005,0.31987900478122006,0.3261214253400301,billion$,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,7.584185489E-5,1.0958397327E-4,2.0371993909999999E-4,2.063881857E-4,2.0698721759999998E-4,2.125709867E-4,2.1896212059999994E-4,2.1888863539999999E-4,2.1759282529999998E-4,2.1351889499000005E-4,2.0922620471999998E-4,2.0243958773999998E-4,1.9500386682E-4,1.8631494111000002E-4,1.7746229803000001E-4,1.6870066952E-4,1.6009251131E-4,1.5194816851999999E-4,1.4442247711E-4,1.3703729611999995E-4,billion$,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Capital_Ag,Forest,0.3955549836999999,0.6613717792999999,0.8114027167,1.7235934842999998,1.8685181949,2.006380195,2.149142626,2.2754442154,2.3805769727,2.4652888169000002,2.5291864197000002,2.5661507867999998,2.5883386445000003,2.6000514893000006,2.6048347445,2.6059469921,2.6052721706,2.6036777578,2.6022178283,2.6013264454,2.6013716542,billion$,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Capital_Ag,Fruits,0.6035562754820001,0.8651749805200001,0.8095320921299997,1.4470938235600004,1.6809651574800002,1.9799164942899998,2.36666663634,2.804460028079999,3.3093047962899993,3.878216539709999,4.500099506200001,5.160631467860001,5.841702526630001,6.5263600348800015,7.196095727709999,7.834671742349998,8.427051331567002,8.964824435752002,9.442592534464996,9.860383536881995,10.216010193448994,billion$,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Capital_Ag,Legumes,0.0861970058,0.13105656316000006,0.21322140137999995,0.5230220094,0.6024899248000001,0.7085271406000003,0.8451716869,0.9991116311,1.1749545339999998,1.3725228889999996,1.5879447687,1.8137223748000004,2.0450162380999997,2.2765051189100003,2.50237485006,2.7175725230900003,2.91694901553,3.0978250882700005,3.25848140586,3.3986606581800003,3.517935687709999,billion$,
