Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Labor_Ag,Beef,0.106414895,0.29377353,0.34628029000000005,0.42363829,0.48004958000000003,0.54283737,0.62240617,0.70337812,0.782744,0.8570597999999999,0.9212246999999999,0.9720543,1.0103955,1.0369956999999999,1.0529502,1.0606483,1.0621133,1.0602868,1.056344,1.0513949,1.0457395,mpl,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Labor_Ag,Corn,0.7635358401,2.323952368,3.505781550000001,4.473690127000001,5.023847000999998,5.604633987999998,6.241022748893007,6.920998066919416,7.660380622847192,8.497777504869045,9.411953139888533,10.294379673860647,11.163246787829776,11.998371011803133,12.807584753781788,13.58056682776618,14.281458450760917,14.909254770754123,15.447902342749634,15.897228553747444,16.25973619574926,mpl,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Labor_Ag,Dairy,0.59163952,2.0214059,2.2893342,2.1119223999999996,2.5323354,3.0502108,3.652425,4.2792675,4.928613800000001,5.5795102,6.201874999999999,6.783875,7.30934,7.772695000000001,8.169865,8.503006,8.773822,8.993559000000001,9.167264,9.302659,9.403232000000001,mpl,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Labor_Ag,FiberCrop,0.42648953514000004,0.7516491673999999,0.5685326640700001,0.70526148867,0.7702378520799998,0.8580742719519997,0.969768025341,1.0923469885789998,1.2286385122179997,1.3820957339270001,1.5438329432979996,1.6906921828670005,1.8371552115390004,1.973158633772,2.09927533939,2.2132077966799995,2.3091631664200003,2.3940697551000008,2.4643894043700003,2.5198761153099998,2.56137485304,mpl,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08732630597000003,0.28491962475999993,0.30401979828,0.2978325072000001,0.36399127650999996,0.45535570147999993,0.5760551651999999,0.7161064628,0.8781352469100002,1.0579137024099998,1.2461719138999998,1.4363693597200002,1.6175872553,1.784145130187,1.931724496572,2.0589298999179997,2.1657534430979997,2.2545127140900005,2.327091143901,2.3860311621426,2.432326543463,mpl,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.001491760248,0.00195292696,0.0019075058419999998,0.0019266055620000004,0.0019167679789999998,0.0019576747910000003,0.002004714256,0.001992278903,0.0019683478240000002,0.0019206256190000002,0.0018704610419999997,0.001800639242,0.0017270134736999997,0.0016446145542,0.0015625671510999996,0.0014828359897999998,0.0014057207191,0.0013335916555,0.0012675162233000002,0.0012034401952999998,mpl,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Labor_Ag,Forest,0.2394628482,0.6770284562,0.7609445983999998,0.8589510124,0.9311741929999999,0.9998783000999998,1.0710255987000001,1.1339693184,1.1863571086,1.2285777575999999,1.2604177871000002,1.2788402338999998,1.2898965242,1.2957344326,1.2981184195999997,1.2986711396000001,1.2983357909000002,1.2975418488000001,1.2968130073000002,1.2963697604,1.2963928386999999,mpl,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Labor_Ag,Fruits,6.808958969819999,16.539065395399998,14.087572921600007,13.296000329199998,15.375275173399999,17.905361151700006,21.212325121299994,24.888369530200016,29.034074233300014,33.63113352340001,38.59705699410001,43.7515965812,49.05404445259998,54.39058524899999,59.62979506250001,64.65038754839999,69.33205457269003,73.60153855133002,77.41036944448999,80.75205359646002,83.60589350097001,mpl,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,Labor_Ag,Legumes,1.0019403933999997,2.5778150586999997,3.799862926,4.8972336510000005,5.614291399999999,6.525705965999999,7.7124721560000005,9.030217069,10.503182941,12.132318575,13.888704352999998,15.684472662,17.518137425999996,19.354276984999995,21.151238564999993,22.871199781,24.472717299099994,25.931470875100004,27.232408750799994,28.3714243196,29.344459339100005,mpl,
