demand balances by crop commodity
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.704151,0.814815,0.947066,1.11507,1.3398,1.59558,1.88917,2.21942,2.58062,2.96646,3.36867,3.77792,4.18323,4.57422,4.9406,5.2771,5.57875,5.845,6.07367,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.31994,0.431268,0.444437,0.742915,0.832026,0.922579,1.01302,1.10186,1.18757,1.26883,1.34434,1.41349,1.47589,1.53158,1.58068,1.62316,1.6584,1.68644,1.70725,1.72175,1.73012,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,5.51335E-7,1.76823E-6,6.88396E-6,2.10915E-5,5.43404E-5,1.22593E-4,2.29982E-4,3.56038E-4,4.97577E-4,6.56449E-4,8.39141E-4,0.00104747,0.00128275,0.00154371,0.0018198,0.0021103,0.00240822,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional oilpalm,FeedCrops,0.0033861,0.00628321,0.0162324,0.0186752,0.0236861,0.0308377,0.0407648,0.0536771,0.0700572,0.0898236,0.113379,0.133842,0.157136,0.182056,0.209283,0.237899,0.26683,0.2954,0.322646,0.347906,0.371227,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional oilpalm,FoodDemand_NonStaples,0.714693,2.55412,4.32028,2.14781,2.50977,2.97066,3.58454,4.28625,5.09496,6.00539,7.00431,8.04159,9.12854,10.2386,11.347,12.4246,13.4432,14.3857,15.2369,15.9931,16.6475,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional oilpalm,NonFoodDemand_Crops,0.834904,5.53349,6.2096,1.72729,1.93448,2.14502,2.3553,2.56184,2.76113,2.95005,3.12562,3.2864,3.43148,3.56095,3.67511,3.77388,3.85581,3.92101,3.96938,4.0031,4.02257,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional othergrain,FeedCrops,0.239833,0.419929,0.850201,1.72709,2.0376,2.47492,3.0995,3.882,4.84252,5.98524,7.2985,8.6005,9.95645,11.304,12.6379,13.9297,15.1206,16.2087,17.1709,17.9964,18.7129,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional othergrain,FoodDemand_Staples,6.69583,9.77245,10.6492,13.4314,14.9348,16.3483,17.5364,18.5774,19.4356,20.1303,20.687,21.1208,21.4641,21.7407,21.9643,22.1433,22.2703,22.3447,22.3628,22.3348,22.2588,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional othergrain,NonFoodDemand_Crops,1.24397,3.34995,3.96547,5.97813,6.69519,7.42386,8.15163,8.86649,9.55622,10.2101,10.8177,11.3742,11.8763,12.3244,12.7195,13.0613,13.3449,13.5705,13.738,13.8546,13.9221,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.280768,0.328157,0.39128,0.462577,0.544379,0.636263,0.736561,0.844008,0.956455,1.07131,1.1858,1.29706,1.4021,1.49937,1.58716,1.66497,1.7321,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0178078,0.019746,0.0216817,0.0235831,0.0254176,0.0271567,0.0287729,0.030253,0.0315885,0.0327804,0.0338313,0.0347405,0.0354947,0.0360948,0.0365402,0.0368505,0.0370298,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.797638,0.936488,1.12043,1.32775,1.56531,1.83165,2.12238,2.4343,2.7605,3.09368,3.42613,3.74946,4.0552,4.33784,4.59275,4.81861,5.01351,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0967314,0.107259,0.117774,0.128102,0.138067,0.147514,0.156293,0.164333,0.171587,0.178061,0.18377,0.188709,0.192806,0.196065,0.198485,0.20017,0.201144,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional rice,FeedCrops,0.265136,0.247305,0.682222,0.577099,0.694709,0.849802,1.06196,1.31339,1.62237,1.99123,2.41876,2.8497,3.31162,3.78812,4.28892,4.78138,5.24974,5.68938,6.09243,6.45364,6.77807,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional rice,FoodDemand_Staples,2.15644,3.8249,4.5409,5.41421,6.03233,6.60797,7.08665,7.49787,7.83654,8.11095,8.33206,8.50662,8.64817,8.76619,8.86756,8.94998,9.0116,9.05158,9.0687,9.06699,9.04519,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional rice,NonFoodDemand_Crops,0.449384,0.71395,0.988887,1.01749,1.13954,1.26356,1.38743,1.5091,1.62649,1.73777,1.8412,1.93591,2.02137,2.09764,2.16489,2.22307,2.27133,2.30973,2.33823,2.35809,2.36956,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional root_tuber,FeedCrops,1.23759,2.22151,0.893553,1.16322,1.41541,1.75532,2.2356,2.81324,3.52527,4.37821,5.36767,6.39086,7.48208,8.59752,9.72395,10.8333,11.8856,12.8574,13.7348,14.5,15.1721,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional root_tuber,FoodDemand_Staples,13.0451,17.8728,19.1526,25.0442,27.9334,30.641,32.9231,34.8939,36.5224,37.846,38.9137,39.7708,40.4626,41.0333,41.5035,41.8865,42.1717,42.351,42.4208,42.3985,42.2807,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional root_tuber,NonFoodDemand_Crops,2.27661,2.7029,2.58516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.931,1.08903,1.29698,1.52947,1.79305,2.08561,2.40175,2.73818,3.08705,3.4408,3.79111,4.12942,4.4474,4.73979,5.00234,5.23422,5.43355,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional soybean,FeedCrops,0.0280661,0.11778,0.0811569,0.105776,0.128924,0.161905,0.207241,0.264287,0.334663,0.417365,0.514054,0.615358,0.726546,0.842114,0.963541,1.08573,1.20317,1.31287,1.41306,1.50277,1.583,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional soybean,FoodDemand_NonStaples,0.0914525,0.1628,0.14169,0.12843,0.149478,0.176291,0.212037,0.252735,0.299513,0.352057,0.409612,0.470928,0.534884,0.599954,0.66459,0.727066,0.785724,0.839596,0.887971,0.930753,0.967594,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional soybean,NonFoodDemand_Crops,0.0146902,0.0497687,0.0,0.0068738,0.0076983,0.00853614,0.00937295,0.0101949,0.010988,0.0117398,0.0124385,0.0130783,0.0136556,0.0141709,0.0146252,0.0150183,0.0153443,0.0156037,0.0157963,0.0159304,0.0160079,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional sugarcrop,FeedCrops,0.0394,0.0488,2.38997,5.80036,7.07765,8.8694,11.349,14.2904,17.8116,21.8508,26.3726,31.1668,36.3727,41.6524,47.2818,53.1243,58.8872,64.3826,69.4097,73.7538,77.6281,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional sugarcrop,FoodDemand_NonStaples,2.0402,3.509,15.5854,23.9419,27.9018,32.9392,39.6549,47.2504,55.9583,65.7174,76.3615,87.6577,99.4414,111.41,123.344,134.947,145.902,156.007,165.099,173.116,180.029,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional sugarcrop,NonFoodDemand_Crops,16.2764,20.8849,10.9089,11.5115,12.8923,14.2954,15.6968,17.0733,18.4015,19.6605,20.8306,21.9021,22.869,23.7319,24.4927,25.1509,25.697,26.1314,26.4538,26.6785,26.8083,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional vegetables,FoodDemand_NonStaples,3.61449,7.53143,8.60572,9.89971,11.5441,13.6181,16.3807,19.5239,23.1365,27.2023,31.6506,36.314,41.1507,46.0495,50.8837,55.5351,59.8882,63.8724,67.4378,70.5742,73.264,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional vegetables,NonFoodDemand_Crops,0.441971,0.844921,1.01816,1.53156,1.71527,1.90195,2.0884,2.27155,2.44825,2.61576,2.77144,2.914,3.04264,3.15744,3.25866,3.34624,3.41889,3.47669,3.51959,3.54948,3.56675,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional wheat,FeedCrops,0.0277673,0.105072,0.801377,1.31668,1.65809,2.08478,2.66847,3.34402,4.1794,5.17125,6.31561,7.66705,9.18582,10.7838,12.4787,14.2356,15.9785,17.6842,19.2724,20.6828,21.9831,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional wheat,FoodDemand_Staples,2.98286,5.35616,6.97677,7.75971,8.68467,9.53958,10.2552,10.8646,11.3686,11.7762,12.1038,12.3944,12.6392,12.845,13.0219,13.1732,13.2932,13.3802,13.4291,13.4441,13.4278,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,regional wheat,NonFoodDemand_Crops,0.287676,1.0316,1.20449,3.09351,3.46457,3.84164,4.21824,4.58816,4.94507,5.28341,5.59786,5.88581,6.14563,6.37752,6.58198,6.75887,6.9056,7.02236,7.109,7.16938,7.20427,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,FodderGrass,Pasture_FodderGrass,7.0318,8.23851,8.36083,7.78,8.88,10.0128,11.3197,12.5877,13.8544,15.1021,16.2751,17.3761,18.3602,19.2325,19.9552,20.528,20.9736,21.2977,21.5284,21.6687,21.7135,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,FodderHerb,FodderHerb_Residue,14.0482,22.6385,24.9166,27.7005,31.2624,34.6996,38.7054,42.4931,46.1388,49.5945,52.7297,55.5639,58.0685,60.2332,61.9844,63.3361,64.3669,65.1302,65.679,66.0083,66.1274,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,FodderHerb,NonFoodDemand_Crops,16.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,Forest,regional industrial_roundwood,0.00122381,0.00124781,0.00134124,0.00130216,0.0013757,0.00145427,0.00153057,0.00159413,0.00165064,0.00170043,0.00174398,0.0017698,0.0017926,0.0018119,0.00182749,0.00184042,0.00185083,0.00186031,0.00186833,0.00187476,0.00187982,billion m3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.58349,5.15234,5.80654,6.42665,7.01816,7.57363,8.07802,8.53816,8.94353,9.29359,9.5763,9.79493,9.96215,10.0856,10.1742,10.2283,10.2506,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,Pasture,Pasture_FodderGrass,5.1841,8.21829,9.69899,12.0096,12.9017,13.6416,14.4738,15.2039,15.8161,16.3629,16.8255,17.2019,17.5432,17.8286,18.0572,18.2364,18.3679,18.4933,18.5947,18.6684,18.7207,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52909,1.90198,2.17552,2.44403,2.74999,3.03754,3.30917,3.56157,3.78876,3.99343,4.17295,4.32687,4.45054,4.54563,4.61793,4.67135,4.70974,4.73302,4.74287,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,regional corn,FeedCrops,3.66884,7.80782,10.2215,13.6669,15.3949,17.0954,19.0693,20.9359,22.683,24.2264,25.5433,26.7726,27.9153,28.8635,29.6315,30.1729,30.4739,30.6127,30.6589,30.593,30.4177,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,regional corn,FoodDemand_Staples,3.54803,5.87396,6.61938,7.24386,7.62125,7.96219,8.2355,8.47908,8.69273,8.8696,9.00027,9.08786,9.13381,9.14214,9.11551,9.05766,8.97801,8.88159,8.77569,8.65776,8.53032,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,regional corn,NonFoodDemand_Crops,0.793391,1.42678,2.22272,3.35926,3.57434,3.76829,3.93851,4.08897,4.22229,4.33679,4.42669,4.49255,4.53468,4.55595,4.55677,4.54001,4.51107,4.47273,4.42814,4.37646,4.3195,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,regional corn,regional corn for ethanol,0.0,0.0,0.0,0.0,0.0432152,0.0933308,0.188454,0.333693,0.581484,0.959695,1.42743,1.90339,2.40907,3.02795,3.70551,4.62013,5.77922,7.05701,8.26717,9.32548,10.2121,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2395,12.4985,14.2336,15.9356,17.903,19.7585,21.5206,23.1673,24.6531,25.991,27.1668,28.1752,28.9854,29.6079,30.0794,30.4268,30.6757,30.825,30.8854,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.73462,5.34507,5.68729,5.9959,6.26673,6.50613,6.71828,6.90045,7.0435,7.14829,7.21533,7.24917,7.25047,7.2238,7.17776,7.11676,7.04581,6.96357,6.87294,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,regional fibercrop,FeedCrops,0.192105,0.140377,0.104922,0.0841421,0.0921187,0.0994431,0.108178,0.1172,0.126197,0.135438,0.143709,0.149143,0.153971,0.15776,0.160368,0.161797,0.162092,0.161863,0.161324,0.160478,0.159205,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,regional fibercrop,FoodDemand_NonStaples,0.1902,0.0564,0.0129974,9.45496E-4,0.00107438,0.00119908,0.00134405,0.00148141,0.00161216,0.00173536,0.00184651,0.00194474,0.00203216,0.00210734,0.00216795,0.00221469,0.00224982,0.0022761,0.00229518,0.00230683,0.0023117,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,regional fibercrop,NonFoodDemand_Crops,0.769759,0.405883,0.328528,0.264513,0.281448,0.296721,0.310124,0.321971,0.332469,0.341485,0.348564,0.353749,0.357067,0.358742,0.358806,0.357486,0.355208,0.352189,0.348678,0.344608,0.340123,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,regional fruits,FeedCrops,0.0275585,0.0316032,0.0819365,0.127342,0.14286,0.15943,0.177683,0.194324,0.210596,0.226597,0.241353,0.254169,0.265153,0.274644,0.282015,0.287308,0.29087,0.292862,0.293936,0.294223,0.293522,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,regional fruits,FoodDemand_NonStaples,7.04276,12.8705,15.6776,19.1206,21.7979,24.4319,27.4737,30.336,33.0607,35.6183,37.9373,40.0132,41.8477,43.4323,44.7171,45.7174,46.4853,47.0597,47.481,47.7459,47.8684,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,regional fruits,NonFoodDemand_Crops,0.855092,1.44426,1.47191,1.99402,2.12169,2.23682,2.33786,2.42717,2.50631,2.57427,2.62764,2.66673,2.69174,2.70436,2.70485,2.6949,2.67772,2.65497,2.6285,2.59782,2.56401,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,regional legumes,FeedCrops,0.145463,0.193005,0.20719,0.175327,0.199029,0.219474,0.243462,0.266237,0.287534,0.307565,0.325136,0.341011,0.355502,0.36802,0.378043,0.385431,0.390761,0.394292,0.39659,0.397951,0.398162,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,regional legumes,FoodDemand_NonStaples,0.903614,1.18142,1.07734,1.08631,1.23902,1.3869,1.55863,1.72073,1.87452,2.01841,2.1485,2.26522,2.36878,2.45829,2.53103,2.58783,2.63169,2.66482,2.68936,2.70512,2.71293,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,regional legumes,NonFoodDemand_Crops,0.17764,0.116874,0.309993,0.400871,0.426537,0.449682,0.469995,0.487949,0.50386,0.517523,0.528251,0.53611,0.541138,0.543676,0.543774,0.541773,0.53832,0.533745,0.528424,0.522256,0.515459,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.0E-6,1.15256E-6,1.31026E-6,1.49574E-6,1.65399E-6,1.81064E-6,1.96988E-6,2.12558E-6,2.24366E-6,2.34854E-6,2.44515E-6,2.52538E-6,2.59028E-6,2.64349E-6,2.68513E-6,2.72131E-6,2.75224E-6,2.77595E-6,Mt,
