ag import vs. domestic supply (Regional Armington competition)
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.459977,0.543689,0.648974,0.773273,0.921585,1.09359,1.28864,1.51074,1.75828,2.02729,2.31297,2.60793,2.90238,3.18927,3.46065,3.71132,3.93492,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total legumes,domestic legumes,Legumes,2.66207,3.35705,4.72277,6.12484,7.0687,8.25355,9.80841,11.5521,13.5332,15.7451,18.1487,20.6475,23.2196,25.806,28.3459,30.7803,33.0484,35.1152,36.9577,38.5703,39.9476,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.297796,0.347371,0.411196,0.483937,0.568714,0.663814,0.767599,0.893159,1.03576,1.18939,1.3531,1.52174,1.68988,1.85418,2.00872,2.15165,2.27962,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.518269,0.852164,0.989555,1.1607,1.38565,1.63766,1.92451,2.24413,2.59036,2.9565,3.3337,3.71328,4.08541,4.44108,4.77166,5.07199,5.33856,5.57114,5.76829,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.078785,0.0935869,0.113196,0.135062,0.161116,0.191744,0.226914,0.263708,0.304285,0.34807,0.394252,0.441836,0.489416,0.536016,0.58073,0.622804,0.661414,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45603,2.29101,2.63798,3.05451,3.57754,4.15296,4.79882,5.51234,6.28133,7.06766,7.86957,8.66494,9.44017,10.1782,10.8594,11.4742,12.0163,12.4841,12.8794,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0442538,0.0488864,0.0555227,0.0631134,0.0720156,0.0824545,0.0944792,0.107271,0.121673,0.137537,0.154735,0.173125,0.192151,0.211508,0.230677,0.24901,0.266173,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.12217,2.49013,2.9645,3.51906,4.15746,4.88271,5.68538,6.51137,7.37152,8.24021,9.1013,9.93188,10.7041,11.4073,12.0281,12.5632,13.0159,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.314033,0.358944,0.416411,0.478189,0.550242,0.628924,0.715991,0.828501,0.961021,1.10631,1.26299,1.42384,1.58065,1.73413,1.87888,2.01451,2.14091,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.026349,0.0288711,0.031968,0.035161,0.03859,0.0423029,0.0460414,0.0516576,0.0568055,0.0615278,0.0655643,0.0689572,0.0717346,0.0739168,0.0756013,0.0768659,0.0777047,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.44158,5.11765,5.94863,6.86661,7.88755,9.00296,10.1973,11.4102,12.6604,13.9201,15.1658,16.3674,17.4941,18.5281,19.4533,20.2672,20.9636,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,22.8874,25.3707,27.8192,30.272,32.6948,35.1,37.4915,39.6907,41.7975,43.7775,45.6392,47.3643,48.8848,50.1994,51.2835,52.1449,52.8099,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.780173,0.876424,0.968302,1.05386,1.13955,1.22559,1.31176,1.4048,1.49925,1.5915,1.68249,1.77003,1.85105,1.92455,1.9882,2.04095,2.08385,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.226855,0.256331,0.296392,0.341661,0.392649,0.44864,0.507907,0.569549,0.634907,0.700887,0.767702,0.832948,0.893576,0.950433,1.00163,1.04686,1.08542,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0717203,0.0915715,0.116569,0.144499,0.177148,0.214779,0.257427,0.304712,0.353136,0.403199,0.45193,0.498852,0.544023,0.58503,0.622071,0.65496,0.683708,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.859022,1.00138,1.18723,1.3954,1.63171,1.89409,2.1787,2.48281,2.80069,3.12494,3.44925,3.76502,4.06365,4.33945,4.58775,4.80747,4.9967,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0353479,0.0423632,0.0509719,0.0604564,0.0716681,0.0850769,0.0999793,0.115826,0.131397,0.146803,0.160647,0.173152,0.184346,0.194453,0.203491,0.211309,0.217955,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,4.96903,5.54042,6.05818,6.5832,7.07999,7.5474,7.97983,8.37053,8.7245,9.05214,9.3853,9.66997,9.9015,10.0811,10.2083,10.29,10.3306,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.89754,3.1809,3.47785,3.73715,4.00541,4.29256,4.61219,4.92169,5.25666,5.5998,5.93607,6.28446,6.63118,6.96964,7.29105,7.58872,7.86226,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,27.9528,30.7861,33.3442,35.6874,37.8097,39.7562,41.566,43.2632,44.849,46.3273,47.7085,48.9794,50.0984,51.0392,51.7901,52.3565,52.7534,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.39599,1.6102,1.81447,2.01975,2.238,2.46806,2.71532,2.89842,3.09564,3.30355,3.51892,3.74029,3.95891,4.16923,4.3655,4.54202,4.69952,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.924763,1.08188,1.2884,1.51905,1.78022,2.06975,2.38218,2.71426,3.05812,3.40629,3.75056,4.08256,4.39414,4.68025,4.9368,5.16308,5.35731,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00623738,0.00714686,0.00857878,0.0104123,0.0128283,0.0158578,0.0195621,0.0239166,0.0289264,0.0345136,0.0405492,0.0468593,0.0532575,0.0595395,0.0655385,0.0711358,0.0762439,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.0939315,0.111536,0.136199,0.168145,0.205556,0.249392,0.298726,0.346175,0.394429,0.441781,0.487406,0.530347,0.569549,0.604624,0.635113,0.660937,0.682625,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.192169,0.235197,0.292453,0.359071,0.439608,0.531769,0.637378,0.75319,0.880656,1.01446,1.15535,1.29746,1.43469,1.56345,1.68172,1.78851,1.88397,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,25.026,28.7706,33.5552,39.002,45.2393,52.26,59.8667,67.4734,75.1043,82.5918,89.6405,96.1184,101.899,107.008,111.443,115.228,118.372,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,22.8457,27.3333,33.1455,39.6122,46.9321,54.9687,63.698,73.2532,83.5787,94.2026,105.478,117.104,128.586,139.513,149.519,158.32,166.094,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,12.8604,15.0478,17.9019,21.1302,24.8038,28.9052,33.3626,37.9999,42.7776,47.5877,52.3068,56.8219,61.0229,64.8441,68.2415,71.2111,73.7397,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.399048,0.472252,0.567168,0.665244,0.781017,0.912814,1.05941,1.22809,1.41574,1.61929,1.83558,2.05937,2.2842,2.50503,2.71584,2.91265,3.09104,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.29237,5.71956,6.17097,6.71298,7.26392,7.84386,8.43108,8.8643,9.26924,9.66674,10.0283,10.3511,10.6182,10.8501,11.0421,11.1961,11.3006,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,8.51496,9.74644,10.9709,12.0838,13.2292,14.3871,15.5862,17.083,18.7014,20.3395,22.0542,23.8166,25.5591,27.2367,28.7685,30.1001,31.3145,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.69035,1.87646,2.10682,2.33062,2.55071,2.76501,2.96454,3.15013,3.31653,3.46263,3.58271,3.67721,3.7501,3.80446,3.84381,3.86842,3.87867,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.485172,0.567566,0.643164,0.706922,0.758465,0.796557,0.824221,0.843302,0.856417,0.864232,0.867831,0.868416,0.867839,0.866887,0.865927,0.8646,0.864205,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.48649,9.10225,9.75028,10.4069,11.0799,11.7892,12.4302,12.9686,13.4731,13.9276,14.3213,14.6923,15.0297,15.3385,15.5942,15.7667,15.832,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.1472,19.817,21.6814,23.4307,25.0996,26.6032,27.9674,29.2879,30.5197,31.6619,32.688,33.6984,34.7125,35.6856,36.5357,37.186,37.6477,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.7792,16.2354,17.8418,19.3136,20.6855,21.9496,23.0504,23.9827,24.7972,25.4677,25.9874,26.3625,26.6099,26.7707,26.8603,26.8709,26.8155,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.14167,5.6961,6.32794,6.95108,7.5534,8.11814,8.6462,9.15657,9.58498,9.9567,10.2485,10.4692,10.6472,10.7729,10.8612,10.9177,10.9429,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.210773,0.223603,0.234503,0.246569,0.258899,0.271385,0.281542,0.289834,0.296736,0.301611,0.304451,0.30519,0.303737,0.30127,0.298053,0.294031,0.288858,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.163868,0.17376,0.185143,0.194083,0.20138,0.207274,0.212577,0.215003,0.216335,0.216998,0.216891,0.216307,0.215813,0.215058,0.214245,0.213363,0.212782,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.5149,25.0899,28.0298,30.7782,33.3891,35.8334,38.0369,40.0152,41.7522,43.2404,44.4354,45.3525,46.0423,46.5437,46.8971,47.0995,47.1645,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.54753,1.73822,1.95947,2.17927,2.38849,2.58575,2.76938,2.91887,3.05236,3.1709,3.26854,3.34703,3.41162,3.46376,3.5064,3.53846,3.56138,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.7798,0.866743,0.959711,1.04625,1.13031,1.21105,1.28542,1.35261,1.40915,1.45732,1.49496,1.52284,1.54247,1.55481,1.56222,1.56451,1.56172,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.08479,1.18931,1.31237,1.42867,1.5356,1.63245,1.71646,1.78972,1.85627,1.91266,1.95789,1.99219,2.0183,2.03805,2.05215,2.06082,2.06483,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.160797,0.179908,0.200679,0.218837,0.235605,0.250458,0.262824,0.277464,0.289909,0.300061,0.307722,0.312968,0.316204,0.317785,0.317968,0.3169,0.314689,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.715061,0.797189,0.89263,0.982793,1.06904,1.15099,1.22663,1.28921,1.34483,1.39345,1.43333,1.46505,1.49028,1.51007,1.52572,1.53687,1.54396,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.649873,0.725937,0.808995,0.887438,0.962245,1.03214,1.09468,1.15234,1.20224,1.2443,1.2772,1.30133,1.31817,1.32886,1.33494,1.3367,1.33443,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.18671,0.198959,0.217435,0.234217,0.249674,0.264831,0.279555,0.289633,0.299135,0.308431,0.31687,0.324794,0.332488,0.340036,0.347447,0.354146,0.360134,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,2.90028,3.21307,3.56626,3.88581,4.19059,4.49049,4.75997,5.01392,5.24938,5.46218,5.6424,5.80066,5.94544,6.07508,6.18375,6.2669,6.32304,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.60594,1.76048,1.95078,2.14586,2.3317,2.49807,2.65569,2.81576,2.97555,3.13495,3.28208,3.41935,3.54766,3.67252,3.78539,3.887,3.97893,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71566,6.04172,6.33581,6.59826,6.83296,7.03684,7.20044,7.32275,7.40646,7.4557,7.47065,7.45577,7.41988,7.36763,7.30419,7.22822,7.14268,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.35738,5.8557,6.3794,6.8671,7.33658,7.79084,8.20073,8.53822,8.81629,9.04216,9.21055,9.31965,9.38116,9.39598,9.38566,9.35374,9.29694,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.23986,3.53954,3.86697,4.17207,4.46239,4.74037,4.98999,5.20231,5.37943,5.52254,5.62827,5.69756,5.73863,5.75705,5.75948,5.74639,5.72014,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00123462,0.00135894,0.00148725,0.00160435,0.00171096,0.00180223,0.00187736,0.00194774,0.00201166,0.00206379,0.00210702,0.00213794,0.00215648,0.00216354,0.00216224,0.00215388,0.00213823,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00372562,0.00402194,0.00433926,0.00463561,0.00491539,0.00517925,0.00541576,0.00561455,0.00577485,0.00590414,0.00599396,0.00605222,0.00608942,0.0061112,0.0061208,0.00611587,0.00609985,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.29573,4.81004,5.40275,5.96216,6.49131,6.9811,7.42135,7.81761,8.16917,8.47067,8.71615,8.90581,9.04873,9.15271,9.22578,9.26791,9.28303,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.238957,0.26681,0.296841,0.324952,0.353555,0.384595,0.414279,0.440569,0.459789,0.475269,0.483778,0.488373,0.491363,0.493477,0.495077,0.495742,0.495591,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.40459,5.6681,5.88202,6.09027,6.28976,6.48078,6.62776,6.72842,6.80118,6.83899,6.8427,6.81356,6.75299,6.68,6.59675,6.50142,6.38914,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.612215,0.643022,0.68058,0.706318,0.728038,0.746865,0.76978,0.781538,0.789396,0.79702,0.802344,0.806555,0.812847,0.817562,0.82246,0.827737,0.835061,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.2671,12.8644,13.362,13.8035,14.1926,14.5245,14.7756,14.9722,15.0884,15.1369,15.1181,15.0412,14.9239,14.7735,14.6032,14.4115,14.202,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.521808,0.569366,0.617661,0.665442,0.714806,0.76495,0.816013,0.835244,0.852174,0.867651,0.879978,0.88992,0.898699,0.906044,0.912247,0.916504,0.919782,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.841426,0.945609,1.0652,1.17826,1.28587,1.38676,1.47816,1.56123,1.63439,1.69743,1.7483,1.78758,1.81751,1.83961,1.85545,1.86505,1.86896,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.0094272,0.00954685,0.00994757,0.0103648,0.010759,0.0110886,0.011359,0.0115204,0.0116358,0.0117125,0.0117434,0.0117411,0.0117336,0.0117203,0.0117104,0.0116971,0.0116943,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.42351,9.47869,10.6802,11.889,13.0452,14.0992,15.0855,15.8576,16.5347,17.1105,17.5825,17.919,18.1412,18.2578,18.3143,18.3331,18.3147,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,23.8335,25.9691,28.2849,30.4447,32.6656,34.9954,37.176,39.1093,40.8446,42.3668,43.5163,44.301,44.772,45.0558,45.2147,45.2563,45.1168,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,35.0577,39.344,44.3139,48.9803,53.1564,56.7306,59.7892,62.3767,64.5565,66.3017,67.757,68.9391,69.9039,70.6059,71.0781,71.2932,71.3854,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,38.6316,43.1068,48.2114,52.9888,57.5271,61.7779,65.6203,69.0531,72.0619,74.6407,76.7094,78.2959,79.4911,80.3591,80.9705,81.3214,81.4395,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.605689,0.677074,0.762981,0.843244,0.919942,0.991475,1.05709,1.10629,1.15159,1.19252,1.22703,1.25546,1.27968,1.30032,1.31786,1.3316,1.34237,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,19.6881,21.0109,22.208,23.406,24.5693,25.7089,26.7137,27.4515,28.0124,28.4445,28.7188,28.826,28.807,28.6923,28.5218,28.3119,28.0217,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.655,31.7865,34.073,36.0087,37.739,39.2349,40.4802,41.7041,42.6956,43.4073,43.8416,44.067,44.1288,44.0853,43.9263,43.6274,43.3266,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.3165,1.44759,1.60651,1.76269,1.92751,2.10007,2.27355,2.44138,2.59862,2.74319,2.87171,2.98368,3.08025,3.16256,3.23209,3.29081,3.33268,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.196022,0.29114,0.416918,0.569181,0.764972,1.0097,1.30763,1.65816,2.05174,2.47945,2.93166,3.39222,3.85227,4.30144,4.72495,5.11421,5.47393,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.3316,20.6729,23.2759,26.0772,29.292,32.8915,36.8618,40.8733,44.954,49.1264,53.2048,56.9634,60.2586,62.9292,64.8182,65.7975,67.4141,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.8847,2.10952,2.36393,2.63419,2.93813,3.26491,3.62247,4.0168,4.43259,4.86307,5.29557,5.70135,6.06031,6.35718,6.57424,6.69204,6.8885,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.13239,5.76012,6.48123,7.20958,7.98181,8.7892,9.61175,10.4282,11.2166,11.9632,12.6561,13.2861,13.8555,14.3676,14.8178,15.2102,15.5327,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.793163,1.00616,1.29844,1.65086,2.10805,2.68656,3.39652,4.23499,5.17994,6.21566,7.31434,8.43517,9.55525,10.644,11.6661,12.6,13.4501,Mt,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,total fibercrop,domestic fibercrop,FiberCrop,0.387455,0.328985,0.460501,0.291484,0.328907,0.380874,0.444188,0.511989,0.588806,0.674231,0.766692,0.857292,0.946951,1.03279,1.11292,1.18523,1.25008,1.30806,1.35954,1.40604,1.44152,Mt,
