profit rate
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,CornC4_AfrCstE_IRR_hi,687128.0,770804.0,934733.0,1108540.0,1245740.0,1406940.0,1463880.0,1512520.0,1595860.0,1696800.0,1807250.0,2052480.0,2301960.0,2551760.0,2797140.0,3031860.0,3261520.0,3469360.0,3650190.0,3804600.0,3927380.0,$/thous km2,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,CornC4_AfrCstE_IRR_lo,458109.0,513870.0,623170.0,739013.0,830479.0,937943.0,975904.0,1008330.0,1063880.0,1131180.0,1204810.0,1368290.0,1534610.0,1701140.0,1864720.0,2021200.0,2174300.0,2312860.0,2433410.0,2536350.0,2618200.0,$/thous km2,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,CornC4_AfrCstE_RFD_hi,741362.0,843847.0,1051990.0,1253930.0,1388710.0,1595350.0,1706310.0,1805790.0,1944820.0,2106760.0,2282000.0,2574670.0,2872560.0,3171210.0,3464190.0,3744370.0,4018390.0,4265930.0,4481300.0,4665200.0,4811290.0,$/thous km2,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,CornC4_AfrCstE_RFD_lo,494241.0,562565.0,701325.0,835953.0,925809.0,1063570.0,1137540.0,1203860.0,1296550.0,1404510.0,1521340.0,1716450.0,1915040.0,2114140.0,2309460.0,2496250.0,2678930.0,2843960.0,2987530.0,3110130.0,3207520.0,$/thous km2,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,CornC4_AfrCstNE_IRR_hi,503350.0,478794.0,806313.0,1012030.0,773269.0,789044.0,777285.0,731902.0,669997.0,620160.0,555977.0,636465.0,721991.0,878003.0,1209040.0,1529210.0,1836800.0,2121260.0,2357330.0,2544710.0,2692160.0,$/thous km2,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,CornC4_AfrCstNE_IRR_lo,335565.0,319197.0,537542.0,674682.0,515512.0,526028.0,518189.0,487934.0,446664.0,413439.0,370650.0,424309.0,481327.0,585334.0,806028.0,1019470.0,1224530.0,1414170.0,1571550.0,1696470.0,1794770.0,$/thous km2,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,CornC4_AfrCstNE_RFD_hi,521236.0,508112.0,851948.0,1072850.0,920967.0,1087260.0,1262340.0,1457540.0,1678090.0,1976100.0,2328430.0,2718180.0,3113270.0,3496310.0,3881860.0,4258240.0,4622140.0,4955360.0,5238670.0,5471030.0,5658100.0,$/thous km2,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,CornC4_AfrCstNE_RFD_lo,347495.0,338739.0,567966.0,715235.0,613978.0,724837.0,841562.0,971691.0,1118720.0,1317400.0,1552290.0,1812120.0,2075510.0,2330880.0,2587910.0,2838830.0,3081430.0,3303580.0,3492450.0,3647350.0,3772060.0,$/thous km2,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,CornC4_CongoR_RFD_hi,559002.0,576986.0,840924.0,1041950.0,1024960.0,1225960.0,1398550.0,1644190.0,1928470.0,2272380.0,2660380.0,3045210.0,3436120.0,3821500.0,4204440.0,4574480.0,4934280.0,5261540.0,5542990.0,5778550.0,5966930.0,$/thous km2,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,CornC4_CongoR_RFD_lo,372667.0,384658.0,560615.0,694631.0,683308.0,817308.0,932366.0,1096120.0,1285650.0,1514920.0,1773580.0,2030140.0,2290740.0,2547660.0,2802950.0,3049650.0,3289510.0,3507690.0,3695320.0,3852360.0,3977950.0,$/thous km2,
