fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08538976399999999,0.09614326972999998,0.10835961947000002,0.12250592208000002,0.13805198808,0.15626467077,0.17659592224999995,0.19480719499999996,0.21266100757999995,0.2296782475,0.24632583854000006,0.26224082158000006,0.27531777726999995,0.2870291622699999,0.29699618451,0.30520439965,0.3118130871600001,Mt N,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.016662685226,0.018541199079,0.021065045238000003,0.024036655741999993,0.027380332425999993,0.031202156085,0.03531743932,0.038815137012999996,0.04228039460100001,0.045504099104999994,0.04850534894099998,0.051227493614000016,0.05353095211100001,0.05556099308900001,0.057239681338,0.05856426061199999,0.059568386597,Mt N,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0018895758117,0.0023812163503000006,0.0030306153815,0.003790480046700001,0.0046777270124,0.0056676236578999985,0.006706431651400001,0.007756524311570001,0.008754972167639999,0.009670606688090002,0.010480440934159998,0.011177637659740001,0.011762310628029996,0.012248071702313002,0.012644870119761,0.012966923470392999,0.013219604821897001,Mt N,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,3.6886880720000003E-6,3.6909889840000006E-6,3.7777547629999996E-6,3.876757063E-6,3.863504612E-6,3.827562336E-6,3.7435895550000004E-6,3.654689978E-6,3.5248950069999993E-6,3.3858579209999998E-6,3.227855857E-6,3.0692852090000004E-6,2.9147678789999997E-6,2.764543042E-6,2.6234815690000003E-6,2.493878894E-6,2.367710308E-6,Mt N,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.07836735430299994,0.09168051381999995,0.10902132867700004,0.12830571562500004,0.1501718757780001,0.174532244812,0.20093320898800002,0.22834080389100006,0.25654108333200004,0.284905372552,0.31272235178889995,0.3393488896270999,0.3641502276397,0.3867488639311,0.4068904798422001,0.42454884108050017,0.4396186429358999,Mt N,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.08801398147999998,0.10177359497,0.11962320247999998,0.13988853147999997,0.16268163036000002,0.18806477796,0.21553714420999995,0.24433650639,0.27378008356000005,0.30327073106,0.33215660449000006,0.35981795071,0.38559118674,0.40906563331,0.4299651481430001,0.448222397265,0.46379344164200015,Mt N,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.026246253064769996,0.02997680312185999,0.03441638253274999,0.038469525514899995,0.0428886581567,0.047723956708869995,0.052816907281809995,0.058025644674480015,0.06320552770669997,0.06826810749442999,0.07312930830808,0.07770236851739999,0.08189032016560001,0.08565134587008,0.08894086161456999,0.09176486049445,0.09411474255834001,Mt N,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.04966931262999999,0.057630681580999994,0.0675660833901,0.07836102464270008,0.0903935324883,0.10366361837300003,0.11792811156879997,0.1321610357455,0.1466187032575,0.1609199929343,0.17483594031780006,0.1880751844562,0.20028448059439993,0.21129856568619998,0.2210037431249001,0.22936713356110003,0.23642992199250004,Mt N,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.05544931047500001,0.064417540194,0.076091269167,0.08914891543800002,0.10374401732800005,0.12050149135700004,0.13901710282,0.15694647590900002,0.17503874305400002,0.19311583018000003,0.21071482587999998,0.227620459793,0.24333555385000008,0.25759596336799984,0.27011783349200025,0.28083629244199987,0.289855498016,Mt N,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,N fertilizer,OilPalm,3.292534E-6,6.009853E-6,1.4001526999999999E-5,1.77795E-5,1.8553499999999998E-5,1.899896E-5,1.940163E-5,1.8932199E-5,1.8763199000000004E-5,1.9027493E-5,1.9417375E-5,2.1023211E-5,2.216161E-5,2.3058138999999995E-5,2.3575940000000002E-5,2.3871299E-5,2.4007710999999997E-5,2.4001019999999997E-5,2.3912065000000002E-5,2.3769514999999998E-5,2.3567605999999998E-5,Mt N,
"static,date=2023-27-11T10:40:16-08:00",Africa_Eastern,N fertilizer,OtherGrain,0.019969479511999996,0.032981455019999995,0.05126449433999999,0.08912489222700005,0.09918585234999999,0.110490492765,0.12170252478189998,0.132826670977,0.14388132146700006,0.15497144516300002,0.16605550081899997,0.17604226565199996,0.18557374205500005,0.19449668512499999,0.202886951666,0.21064485521800005,0.217448978777,0.22332080094599996,0.22815042217,0.23197525504400007,0.234921188284,Mt N,
