ag commodity prices
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.289269,0.289807,0.289744,0.289885,0.290164,0.290555,0.29096,0.293239,0.295404,0.297482,0.299358,0.300998,0.302431,0.303633,0.304638,0.305488,0.306212,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0484069,0.0490098,0.0494287,0.0498826,0.0503525,0.0508555,0.0513352,0.0518835,0.0523569,0.0527812,0.0531186,0.0533816,0.053571,0.0536846,0.0537362,0.0537395,0.0536724,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,106.21,109.627,112.895,116.089,119.448,122.941,126.489,130.039,133.515,136.923,140.185,143.238,146.074,148.659,150.952,152.951,154.686,1975$/m3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.11801,0.11809,0.117946,0.11779,0.117815,0.117934,0.118095,0.119271,0.120391,0.121457,0.122451,0.12333,0.124111,0.124777,0.125308,0.125723,0.126095,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.215876,0.214653,0.213308,0.21364,0.214077,0.21456,0.215022,0.216689,0.218238,0.219688,0.221004,0.222136,0.223122,0.223945,0.224591,0.225098,0.225539,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.944246,0.944143,0.941692,0.941197,0.941296,0.941477,0.941453,0.945808,0.949515,0.952663,0.955266,0.95716,0.958508,0.959277,0.95941,0.959088,0.958635,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.18557,0.185337,0.184764,0.18482,0.185026,0.185316,0.185613,0.187167,0.188603,0.189941,0.191151,0.192182,0.193077,0.193816,0.194388,0.194832,0.195217,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.126486,0.12725,0.127746,0.127438,0.127521,0.127922,0.128514,0.130456,0.132339,0.134214,0.136049,0.137739,0.139281,0.140515,0.141445,0.142028,0.143077,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0288628,0.0289832,0.0290077,0.0289533,0.0289599,0.0290069,0.0290642,0.0294427,0.0297823,0.0300958,0.0303649,0.0305908,0.0307776,0.0309236,0.0310312,0.0311039,0.0311545,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0911144,0.0911097,0.0908293,0.0905726,0.0903746,0.0902042,0.0900425,0.0905684,0.0910441,0.0914896,0.0918782,0.0921999,0.0924681,0.092674,0.0928243,0.0929286,0.0930097,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0180169,0.0192323,0.0204756,0.0217069,0.0230439,0.0244619,0.0259128,0.0274176,0.0288722,0.0302663,0.0315652,0.0327459,0.0338063,0.034738,0.0355341,0.0361998,0.0367483,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.115871,0.115985,0.115678,0.115223,0.114857,0.114551,0.11426,0.115042,0.11573,0.116366,0.116905,0.117337,0.117688,0.117942,0.118117,0.118232,0.118316,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0797586,0.0801571,0.0802859,0.0805829,0.0809176,0.0812373,0.0815263,0.0821588,0.0827315,0.0832494,0.0837125,0.0840983,0.0844247,0.0846915,0.0848915,0.085046,0.0851569,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.152639,0.153422,0.153805,0.155319,0.157077,0.158975,0.160887,0.16342,0.165823,0.168088,0.170143,0.17195,0.173521,0.174845,0.175918,0.176764,0.177429,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0339649,0.0342001,0.0343527,0.0344457,0.0345699,0.0347046,0.0348325,0.0351891,0.0355214,0.0358359,0.0361244,0.0363765,0.0365987,0.0367889,0.0369432,0.0370699,0.0371743,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.142255,0.143901,0.145225,0.146499,0.147982,0.149575,0.15119,0.153751,0.156252,0.158678,0.161001,0.163129,0.165081,0.166824,0.168301,0.169544,0.170631,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.102051,0.10214,0.101988,0.102044,0.102086,0.102133,0.102168,0.102537,0.102831,0.103102,0.103314,0.103463,0.103581,0.103631,0.103645,0.103645,0.103622,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Southern,biomass,1.03772,1.45258,1.80376,1.87884,1.93481,1.38377,1.399,1.4029,1.36589,1.35433,1.34845,1.40637,1.44831,1.48085,1.50046,1.50821,1.50637,1.49633,1.48177,1.46616,1.44936,1975$/GJ,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0631605,0.0638116,0.0642385,0.0645925,0.0650584,0.0655553,0.0660631,0.067147,0.0682399,0.0693502,0.0704571,0.0715426,0.072602,0.073617,0.0745173,0.0753151,0.0759706,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.218559,0.219596,0.220141,0.22118,0.222484,0.223783,0.225024,0.22792,0.230779,0.233561,0.236142,0.238483,0.240573,0.242435,0.244034,0.245448,0.246622,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0484069,0.0490098,0.0494287,0.0498826,0.0503525,0.0508555,0.0513352,0.0518835,0.0523569,0.0527812,0.0531186,0.0533816,0.053571,0.0536846,0.0537362,0.0537395,0.0536724,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.3683,101.538,104.947,108.341,111.907,115.635,119.466,123.428,127.39,131.374,135.289,139.066,142.649,145.972,149.007,151.754,154.168,1975$/m3,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.12825,0.12906,0.129847,0.130993,0.132312,0.133655,0.134965,0.137305,0.139596,0.141826,0.143959,0.145927,0.147725,0.149334,0.150703,0.151888,0.152865,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.171603,0.172899,0.173812,0.172911,0.172578,0.172446,0.172414,0.174549,0.176625,0.178618,0.180464,0.182118,0.183592,0.184906,0.186005,0.186967,0.187755,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.523822,0.524463,0.524238,0.526914,0.530017,0.533156,0.536162,0.541047,0.545596,0.549828,0.553687,0.557042,0.55995,0.562402,0.564304,0.565829,0.566915,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.2518,0.254619,0.256969,0.259358,0.262174,0.265054,0.267879,0.27261,0.27717,0.281539,0.285631,0.289314,0.292595,0.295458,0.297841,0.299876,0.301528,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.147023,0.148152,0.149019,0.14994,0.151328,0.152995,0.154818,0.158047,0.161366,0.164798,0.168335,0.1719,0.17544,0.178757,0.181703,0.184259,0.186339,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0336059,0.0336552,0.0336948,0.0334837,0.0333638,0.0332897,0.0332379,0.0336549,0.0340619,0.03446,0.0348326,0.0351731,0.0354779,0.0357434,0.0359672,0.0361546,0.0363011,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0754202,0.0763621,0.0768144,0.0765563,0.0765099,0.0765179,0.0765442,0.0775941,0.0785987,0.0795602,0.0804362,0.0812079,0.0818698,0.082424,0.0828705,0.0832353,0.0835097,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.020069,0.0222131,0.0246751,0.0271574,0.0298957,0.0327704,0.0357105,0.0389125,0.0420419,0.0450918,0.0479766,0.0506459,0.0530737,0.0552333,0.0571171,0.0587504,0.0601062,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.119202,0.11998,0.120193,0.120316,0.120593,0.120861,0.121084,0.122527,0.123884,0.125169,0.12633,0.12735,0.128226,0.128961,0.12954,0.130002,0.130327,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0916099,0.0922247,0.0926513,0.0929177,0.0932688,0.093626,0.0939603,0.0949977,0.0959742,0.0968904,0.0977349,0.0984786,0.0991284,0.0996827,0.100136,0.100523,0.100815,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.100902,0.102147,0.103178,0.10396,0.104925,0.105918,0.106872,0.108931,0.110914,0.112814,0.114557,0.116113,0.117474,0.118635,0.1196,0.120403,0.121031,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.020089,0.0202107,0.0203401,0.0204594,0.0206046,0.0207566,0.020907,0.0212453,0.021574,0.0218949,0.0221944,0.0224657,0.0227123,0.022934,0.0231264,0.0232995,0.0234387,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.170838,0.172479,0.173906,0.175295,0.176984,0.178731,0.180446,0.184126,0.187795,0.191437,0.19498,0.198312,0.201414,0.20425,0.206745,0.208978,0.210823,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0644773,0.0644741,0.0642297,0.0641119,0.0640953,0.064087,0.0640802,0.0645116,0.0648892,0.065231,0.0655093,0.0657292,0.0659101,0.0660472,0.0661369,0.0662061,0.0662275,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Africa_Western,biomass,0.929227,1.38897,1.64038,1.80935,1.86144,1.12989,1.20122,1.24967,1.24542,1.25271,1.25732,1.33095,1.39229,1.44351,1.47981,1.50235,1.51352,1.518,1.51619,1.51351,1.50773,1975$/GJ,
"static,date=2023-27-11T10:40:16-08:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0582125,0.0585845,0.0588247,0.0590582,0.0593299,0.059744,0.060136,0.0605733,0.060816,0.0609863,0.0610394,0.0610258,0.0609922,0.0609204,0.0608174,0.0607074,0.0605631,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.214633,0.213199,0.211723,0.212035,0.212303,0.21257,0.212724,0.213914,0.214818,0.21557,0.216072,0.216385,0.21655,0.216559,0.216437,0.216215,0.215857,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.03299,0.0336797,0.0342864,0.0348456,0.0353802,0.0359122,0.0364119,0.0368915,0.0372876,0.037636,0.0379063,0.0381191,0.0382811,0.0383905,0.0384515,0.0384687,0.0384323,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0484069,0.0490098,0.0494287,0.0498826,0.0503525,0.0508555,0.0513352,0.0518835,0.0523569,0.0527812,0.0531186,0.0533816,0.053571,0.0536846,0.0537362,0.0537395,0.0536724,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,67.4685,69.2385,70.852,72.3444,73.7568,75.1069,76.3424,77.4281,78.3135,79.0635,79.6166,80.0093,80.2633,80.3983,80.4316,80.3713,80.1997,1975$/m3,
"static,date=2023-27-11T10:40:16-08:00",Argentina,Fruits,0.1547,0.1547,0.1547,0.1547,0.15401,0.154089,0.153927,0.154172,0.154332,0.154448,0.15445,0.154845,0.154967,0.154945,0.154777,0.154479,0.154099,0.153654,0.153148,0.15262,0.152047,1975$/kg,
"static,date=2023-27-11T10:40:16-08:00",Argentina,Legumes,0.2081,0.2081,0.2081,0.2081,0.208928,0.210994,0.212373,0.214307,0.216063,0.217739,0.219158,0.22091,0.222078,0.222881,0.22324,0.22325,0.223017,0.222531,0.221838,0.221021,0.220047,1975$/kg,
