Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Labor_Ag,Beef,0.11237338800000002,0.31414856,0.37543148000000004,0.4676664,0.46478431000000003,0.44011717,0.42837021,0.43769879,0.47731091000000003,0.55812926,0.7403911199999998,0.7770934299999999,0.8215717500000002,0.87911825,0.94535388,1.03080202,1.09654006,1.1659901199999998,1.2192935999999999,1.2204948500000001,1.18194357,mpl,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Labor_Ag,Corn,0.7748328777000001,2.3521112950000007,3.5447202930000006,4.524504159999998,4.871057834,4.913283070722335,4.9254507425191685,5.072666738484056,5.38000748646267,5.877854854446548,6.596420134438729,6.950106045407543,7.211894211376903,7.4121170693453475,7.529102773311348,7.599092737880009,7.550472808553809,7.441922962428645,7.247165454207011,6.946415427488114,6.589551564570691,mpl,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Labor_Ag,Dairy,0.72620682,2.5246431,2.9678685,2.8634768,2.9829375000000002,2.9868771,3.0878426999999995,3.2085785,3.3534292,3.5358885,3.7191708,3.8553246999999997,3.9354960999999995,3.9475952999999997,3.8948302000000004,3.7837631000000003,3.6313527,3.4434807999999997,3.2365018,3.07521391,2.84315088,mpl,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.4328047501200002,0.7611563465,0.5745691133999999,0.7127218104999998,0.7620937306000001,0.7882394268000001,0.8163684134999998,0.8487272686000003,0.8839621397999998,0.9345542501100004,1.0291200781300003,1.04694616803,1.05856471459,1.0688155173900002,1.0737609537899997,1.076179088192,1.0559049515769996,1.029250612203,0.9860159660410002,0.9058631169591002,0.8152824470902998,mpl,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08861851568000001,0.28856612363000006,0.30732576528999994,0.30108583081,0.34972870381999993,0.3920188723100001,0.44489736343999997,0.4964846171100001,0.54078262818,0.5813558387700001,0.6343927039399999,0.6276169694239998,0.6172090129579999,0.6041399203240002,0.5856703094960001,0.564195894408,0.5357037503067,0.5044983114332999,0.4706555151470999,0.4355207754894,0.39873221186320007,mpl,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.0015109135009999997,0.001973643704,0.001927860047,0.002719918555,0.0037835043740000003,0.0046313612579999995,0.004744112058,0.004439310212000001,0.003964791374,0.003341876133,0.0030595734398999996,0.0027877172732000003,0.0025525625216999996,0.0023190289597999998,0.0020916918039,0.0018887241184000001,0.0017023392007999999,0.0015340692933700003,0.0013843650184200001,0.0012565776314099998,mpl,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Labor_Ag,Forest,0.2568065781,0.618960604,0.634365015,0.604504302,0.666448008,0.729856254,0.798950474,0.8656349040000001,0.9313149399999999,0.9936702769999999,1.050801416,1.1131965030000002,1.171615212,1.224906457,1.2727546529999998,1.314466215,1.351940535,1.384364239,1.4135399229999999,1.442647098,1.472059227,mpl,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Labor_Ag,Fruits,6.909079048239999,16.748796793999997,14.239873462809996,13.44073563507,14.767885037259997,15.413626980540004,15.908040399319997,16.535799905230007,17.40967138661,18.516081411140004,19.66873043070001,20.617825475090008,21.312192303910006,21.67693448451999,21.69997655884,21.44942028112,20.951770731371994,20.259281220958986,19.42323926111001,18.48469146341199,17.479452422631997,mpl,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Labor_Ag,Legumes,1.0163500478,2.6097586483,3.84195337,4.950407970000002,5.43751892,5.789822269000001,6.140277677000001,6.488936378000002,6.865114542,7.280820467,7.702395718000001,8.016649224899998,8.238714362899998,8.364286499099997,8.3731658601,8.294506947900002,8.11898001,7.874884751499999,7.570673750459999,7.22057344296,6.834347969549998,mpl,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Labor_Ag,MiscCrop,1.6083413416199996,4.220960373370001,5.57063764995,6.738478128590002,7.18349036706,7.24654856061,7.2799381874300035,7.3025890976699985,7.229203063010001,7.12950039905,6.909913925030001,6.83340925587,6.700136228960001,6.523366779940001,6.284045802890001,6.000286831154001,5.697745181416001,5.371946035235999,5.039556935584,4.729500109286001,4.435895654406,mpl,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Labor_Ag,NutsSeeds,0.5900643359699996,1.9823197183999999,2.8067615058999995,4.410772957200001,4.859915321799999,5.095416825899999,5.310333230600004,5.548066739800001,5.8379928041,6.219921277799997,6.76429944058,7.020158182319999,7.232742997240002,7.41622173516,7.538000809479999,7.631822479140003,7.614259175009998,7.539311309139999,7.373468649710004,7.090257034670004,6.732840287866996,mpl,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Labor_Ag,OilCrop,0.6398019762400001,2.0013404116999998,2.5727360466000007,3.3448458162000003,3.7030379287999993,3.9551426125433933,4.227542172971786,4.542248441138536,4.90762255844211,5.369017673687912,5.920725185549218,6.176662080927482,6.385563700306912,6.606896541586276,6.788090911622266,6.9756635942090455,7.081289273829724,7.148085513310925,7.116805099245108,6.945591906773187,6.678873577513015,mpl,
