Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Capital_Ag,Beef,0.0163692901,0.028472086,0.038243985,0.09074215000000001,0.11104032000000001,0.13931005999999999,0.17748125999999997,0.23225630000000003,0.30995508,0.43175489999999994,0.68321751,0.7966309600000001,0.94134891,1.13560329,1.38128363,1.70571259,2.04317267,2.4400921799999997,2.8511969199999996,3.1738229600000003,3.40168946,billion$,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Capital_Ag,Corn,0.08486939950000001,0.1513031897,0.250308817,0.6078073856999998,0.6997408556999999,0.7978244146000001,0.9276810013,1.083820250003423,1.2742574229095838,1.512468867514905,1.8263834882214733,2.079657677021948,2.3401444152222988,2.6228320289222045,2.9195890624207332,3.2344951899191834,3.5311281510186987,3.823925814017487,4.087912551516771,4.298686044816412,4.471412584975825,billion$,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Capital_Ag,Dairy,0.176905,0.37178985999999997,0.48361424,0.8973926999999999,1.0241019000000002,1.1674337000000001,1.4005038,1.6483856000000001,1.9039873999999999,2.1713321,2.4437186,2.7441007,3.0480058999999993,3.3458375,3.6322679999999994,3.895049,4.133411,4.339138999999999,4.512537,4.5752753,4.65681182,billion$,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.047406413005999994,0.04896252089400001,0.040572809644000014,0.09574217183000001,0.10947432715000002,0.12799158014999998,0.1537541235,0.18133305169999997,0.20936140805999992,0.24047022857999997,0.28492987042,0.3132664540300001,0.34347798053000006,0.378198732581,0.41636571136399986,0.45805505774000005,0.49380216930799986,0.528851167538,0.5561686429114,0.5605639508914999,0.5532045287751,billion$,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.009744569928000005,0.018631177773,0.021766746475999996,0.04056561180999999,0.050386851131,0.063843047889,0.084039426059,0.106389347656,0.12846013816,0.15003092549200006,0.176162667759,0.188350118929,0.200861744021,0.21440628977400003,0.22777331203059997,0.2408496033435,0.25126725571189995,0.25998921477439996,0.2662615038515,0.27030515185697007,0.27135780380164,billion$,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,9.7551632E-5,1.397863267E-4,2.597419859E-4,3.9187014290000005E-4,6.161704451999999E-4,8.748466490999999E-4,0.0010165924237,0.0010545345294,0.0010231989552999998,9.279931115E-4,9.181908218E-4,9.072184677000001E-4,9.058920028999998E-4,9.018951350399999E-4,8.9292205536E-4,8.8589050468E-4,8.772861542800001E-4,8.678613257799999E-4,8.5920413559E-4,8.551634814299999E-4,billion$,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Capital_Ag,Forest,0.27436566,0.430066656,0.5307364900000001,1.0389892889999999,1.145454686,1.2544374459999998,1.373194158,1.487806147,1.600690278,1.707869653,1.806055549,1.9132951330000003,2.0137060449999997,2.1053024660000004,2.187544748,2.259231125,2.32364612,2.3793721299999997,2.429504709,2.47953595,2.5300888610000003,billion$,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Capital_Ag,Fruits,0.782791130303,1.1126631652119996,1.0328500959510003,1.84542078974,2.1682606839299994,2.5581026756600007,3.0622950313299993,3.6109674705900003,4.21447225793,4.86960898637,5.565928155820002,6.30552090941,7.068033541550001,7.839781015198995,8.600356933472998,9.331203493164999,10.014729213967994,10.639598063111002,11.197807917472003,11.691312471849995,12.122585661931994,billion$,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Capital_Ag,Legumes,0.11175890336,0.16849806110000004,0.27211257362999997,0.6669713346999999,0.7834068223999999,0.9429132844999996,1.1598763914,1.3904822217,1.6307725,1.8789697177999998,2.1388464316,2.4058282467999996,2.6811629408999997,2.9684500524999997,3.2564118366000003,3.5408442543000005,3.8081375635999994,4.05826210297,4.28291417516,4.4814368496100006,4.651114764489999,billion$,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Capital_Ag,MiscCrop,0.17685491947699997,0.27252464745800004,0.3945487373310001,0.9078790050699997,1.0349555578199994,1.1801515159599998,1.37515417498,1.5648353959640005,1.7172603485150004,1.83991887891,1.9187911655710004,2.050735097533,2.1804566170729993,2.3151133317519985,2.443934020782,2.561463126975,2.6724805967769996,2.7683920403189997,2.8510001488979992,2.9353631412150003,3.0188472490319995,billion$,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Capital_Ag,NutsSeeds,0.06685367875300002,0.13169030091,0.20358079507,0.6056022318699998,0.71354491869,0.84565283966,1.02223703335,1.2115457140700001,1.4132368096600005,1.6358016769800008,1.9141796389100003,2.14696682183,2.398683938599999,2.68218497071,2.987528617299998,3.3200934844699996,3.6395366564,3.9594364019699997,4.250921711907,4.484498716431002,4.6694400669829985,billion$,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Capital_Ag,OilCrop,0.070079291542,0.12873894181,0.18167231501000006,0.4493243215600002,0.5319393766999999,0.642223051261003,0.7962137465092938,0.9704652928861719,1.1623445151633438,1.3815035656600005,1.63925876519,1.8481754446500003,2.0719594678099997,2.337846099791298,2.632182606071697,2.9690606495717464,3.311625347782754,3.67284406711324,4.014284244610412,4.298060989109171,4.531906698646896,billion$,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Capital_Ag,OilPalm,4.3774609999999996E-4,9.06711E-4,0.0017038796,0.003297713,0.003950949,0.004492254,0.005515167,0.006247386,0.007186191,0.008244689999999999,0.008803347,0.010011843,0.010565371999999998,0.010870475200000002,0.010790061899999998,0.0105968377,0.0104675662,0.010349298399999998,0.0102756113,0.010314683000000002,0.010411743000000001,billion$,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Capital_Ag,OtherGrain,0.16080756455,0.30239113299000003,0.39109528020999984,1.00895255073,1.1388800747499999,1.27343601795,1.4156236823662534,1.5626971128772937,1.7113597319371994,1.8721765664333263,2.0844098611319164,2.232043952161068,2.3917602969097276,2.5785057460202863,2.7880087694702955,3.02939871081253,3.2642284322292543,3.5081560576920876,3.7314695576202355,3.906256985882499,4.043292951837034,billion$,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Capital_Ag,Pork,0.00176728,0.0028657960000000003,0.00407785,0.00880994,0.01101166,0.01334783,0.01670588,0.019979030000000002,0.023703389999999998,0.0277816,0.0322162,0.0364209,0.0407469,0.0450903,0.0494203,0.0534819,0.0571358,0.0603831,0.0630556,0.06459519999999999,0.065077,billion$,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Capital_Ag,Poultry,0.014909849999999999,0.01839078,0.025567,0.0578741,0.0689053,0.0819123,0.0993549,0.11810889999999999,0.1392071,0.16267009999999998,0.188116,0.214458,0.24184899999999998,0.26976100000000003,0.297576,0.324587,0.35014599999999996,0.373759,0.395045,0.41463300000000003,0.431375,billion$,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Capital_Ag,Rice,0.060503353610999996,0.10199379889900001,0.15897635028999998,0.254228114718,0.292537196794,0.342703959399,0.39619930243999996,0.4492380152189999,0.494294539426,0.5348474669750001,0.5817286948559999,0.6198663797459998,0.6576256414049999,0.7022212748940001,0.751581426103,0.808249816472,0.8585257497809999,0.900031774846,0.9306161388940001,0.949192386692,0.9617209481060001,billion$,
