ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Corn,Corn,5.516162800000001,8.507800099999999,12.236508951,16.0280885,18.439110514,21.0241189160932,24.448327571984795,28.57031690305942,33.59926005314906,39.89162659322506,48.18387626338446,54.86782599340055,61.74321934339611,69.2048389533747,77.03801174334333,85.34888359131097,93.17746630925319,100.90568218509833,107.87416307607941,113.43810163606997,117.99876920505447,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,FiberCrop,FiberCrop,0.5946269000000001,0.5230459000000001,0.3742350188599999,0.46833420000000003,0.5347525615999998,0.6245859495999999,0.7498430601999998,0.8844316038000002,1.0212593822999998,1.1731517703500003,1.39044833303,1.52885067749,1.67640303865,1.8459751479099997,2.0324931719299997,2.23622409216,2.41075129879,2.5818982489970006,2.715079341723999,2.7352639812160002,2.697556843756,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,FodderGrass,FodderGrass,0.8859998999999998,1.4580009,1.4890769006999998,1.4899999000000002,1.8507434132,2.3449962224999994,3.0868231824000003,3.907744648799999,4.718419224699998,5.5107393354,6.470553120800002,6.918237194559999,7.37777978362,7.87527787874,8.36625875798,8.846564038090001,9.22919914431,9.549567298763,9.779945139950001,9.928483466429,9.967129422790002,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,FodderHerb,FodderHerb,0.0,0.007999999999999998,0.0100005118,0.009999999999999998,0.01508690746,0.02372242623,0.033681417090000006,0.039138585809999994,0.040599304229999994,0.03939292335,0.03572747993500001,0.035350144525,0.034927732254,0.034876588241,0.03472274523,0.034377304420999996,0.034106523369999996,0.033775255530000006,0.033412493762,0.033079191735,0.032923613207600004,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Forest,Forest,0.168817,0.2226978,0.24051266519999998,0.2500997,0.27572672600000003,0.3019608293,0.330547566,0.3581361139,0.38530947,0.41110727799999996,0.43474460200000004,0.460558374,0.48472746599999994,0.506775692,0.526572719,0.543829984,0.559333433,0.572747686,0.584816913,0.596859718,0.609027859,billion m3,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Fruits,Fruits,18.2453848,22.5773457,18.426509259499998,17.910005600000005,21.043724063200003,24.827905019200006,29.722105831999997,35.04757999899999,40.90534218390001,47.264356887699975,54.0232569405,61.20182454279999,68.6027130767,76.09336356538999,83.47546255255997,90.56906393552002,97.20334118844997,103.26819295602998,108.68598293916003,113.47584972390999,117.66163731124996,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Legumes,Legumes,2.7218924,3.5377503999999997,4.992237965,6.602812699999999,7.753565879999999,9.331462713000002,11.477847955,13.759700939999997,16.137432462,18.593495974000003,21.164910295,23.807166866000003,26.53226370300001,29.375628195000004,32.225850104,35.041349978999996,37.687294741199985,40.16345784879999,42.3876540809,44.35322083700001,46.03351619310001,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,MiscCrop,MiscCrop,0.8902215999999998,1.1822369999999998,1.49156873653,1.8472072999999989,2.1057421178399998,2.401429101650001,2.798520017389999,3.18462676746,3.4949350583000003,3.7446951232900005,3.9052866603699994,4.173881250120002,4.437945925080001,4.712063769289999,4.9743003343000005,5.213554906752999,5.439561735368002,5.634826183773,5.803014153304999,5.9747596313830025,6.144716503013999,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,NutsSeeds,NutsSeeds,0.6431468,1.1026585,1.5007689367,2.4307542000000004,2.8641070427999993,3.394556279500001,4.1035851465,4.863704379000003,5.673575187899999,6.567283538000001,7.685123142500001,8.619737815239997,9.630360578149997,10.768604093429998,11.994538806959998,13.32975341495,14.612252277160007,15.89660445423,17.06686851157,18.004701952050002,18.74717538815999,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,OilCrop,OilCrop,0.9775741000000003,1.5611289000000002,1.9424902032999998,2.5443116,3.0127106775,3.63831603546943,4.512162714025005,5.500262530874304,6.58831635362873,7.83103689798296,9.29271010465358,10.477215796156644,11.746005844765223,13.253449881674939,14.922152135677203,16.832104247377476,18.774116765583198,20.821860546875943,22.757360008392624,24.365987352628267,25.6916428142824,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,OilPalm,OilPalm,0.0347998,0.0625999,0.10352523,0.1057669,0.12671814999999997,0.14407925,0.17688700999999998,0.20037116,0.23048226,0.26443068000000003,0.28234855,0.32110843,0.33886121999999996,0.34864696,0.34606763,0.33987077999999993,0.33572412,0.331931412,0.32956755599999993,0.330820718,0.333933684,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,OtherGrain,OtherGrain,8.138825399999998,13.214085400000002,14.857502689000006,20.6418129,23.299387732999993,26.053629850700002,28.96468276554367,31.975639143360244,35.019168078153655,38.31172026786969,42.65659058084083,45.678530733618764,48.94787386438666,52.770545078156154,57.058846192988895,61.99948602482996,66.80590234385824,71.79872003711164,76.36940022557216,79.94717699795837,82.75223768928464,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Pasture,Pasture,143.100115,198.76382200000003,223.665031,232.852663,255.995193,281.83302399999997,314.24152799999996,348.380678,381.788373,413.56169499999993,453.10895,463.40780799999993,473.130481,481.49030999999997,488.35648399999997,493.336487,495.27880700000003,494.949524,492.9313700000001,488.97364,482.903777,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Rice,Rice,2.5278859999999996,3.6444737000000007,4.991420197690001,4.433801900000001,5.097553863210001,5.97077967656,6.90299663019,7.82901457913,8.616724968100003,9.326539014780002,10.147117155870001,10.811593003510003,11.469884658720002,12.24755339124,13.108724690420003,14.0973358403,14.974689379059999,15.700912170649998,16.23677401623,16.559156190319996,16.774437507225056,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,RootTuber,RootTuber,16.58583060000001,22.7897182,22.574853757000003,25.0344838,28.033406515,31.050221093000015,34.003787904,36.83664717299999,39.478069175,42.13182971900002,45.425504793000016,47.868461433,50.49510916400001,53.62707345900001,57.228086211999994,61.52291142399999,65.86017187199998,70.527735573,74.94378011799999,78.50215301000001,81.32967123499999,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Soybean,Soybean,0.07502460000000001,0.20332940000000002,0.10107637667,0.1318995,0.15835244905999998,0.19126080526000003,0.24255460122,0.30684004861,0.37509981958,0.44980577468000005,0.5351237649699999,0.5955906698899999,0.6586672461799998,0.7329694818900002,0.8129063768799999,0.9027551377800002,0.9915757895200004,1.08156127911,1.1630542750699997,1.2278846614699999,1.2802287131369998,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,SugarCrop,SugarCrop,18.911735999999998,24.24957430000001,23.957144000000003,26.392979899999997,33.200393299999995,40.18654789999999,48.7155386,58.1125937,68.53407070000002,80.01991340000002,92.18483627999998,103.28567831,113.84060937999999,124.24369026999999,133.73591637000004,142.90288714,151.22627185,158.66880211,165.07701535,168.93159271600004,171.26637484700007,Mt,
"E1,date=2023-1-8T13:22:20-07:00",Africa_Eastern,Vegetables,Vegetables,4.0858886000000005,8.379980100000001,9.676110125000003,11.2448827,13.205531320999995,15.673114960000001,18.815427269999997,22.296428720000005,26.09231213,30.183673390000003,34.470022835,38.982963942,43.641135854,48.37567774300001,53.06021970099999,57.569116928000014,61.800888078999996,65.67363331799999,69.132269397,72.18978738000001,74.87190701,Mt,
