ag export to the world center (USA) (Intl. Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E1,date=2023-1-8T13:22:20-07:00",USA,traded beef,Africa_Eastern traded beef,Beef,0.002727,7.669E-4,0.0029624,0.0096007,0.026233,0.0970593,0.239991,0.636244,1.43614,3.11318,7.61394,8.99147,11.02,14.1439,18.442,24.567,31.0602,38.9925,47.3459,53.7485,58.1193,Mt,
"E1,date=2023-1-8T13:22:20-07:00",USA,traded beef,Africa_Northern traded beef,Beef,0.0020008,0.0014344,0.0012279,5.767E-4,6.04116E-4,7.02958E-4,7.37495E-4,7.64724E-4,7.80544E-4,7.84652E-4,7.47363E-4,7.68108E-4,7.81145E-4,7.83611E-4,7.68045E-4,7.27402E-4,6.81534E-4,6.03496E-4,5.13397E-4,4.34003E-4,3.77302E-4,Mt,
"E1,date=2023-1-8T13:22:20-07:00",USA,traded beef,Africa_Southern traded beef,Beef,0.0653393,0.037679,0.04584,0.0664046,0.0780701,0.10421,0.123669,0.157374,0.238119,0.41728,0.76578,1.20563,1.75246,2.19263,2.37141,2.24936,1.9621,1.63128,1.33426,1.07607,0.808878,Mt,
"E1,date=2023-1-8T13:22:20-07:00",USA,traded beef,Africa_Western traded beef,Beef,5.365E-4,3.789E-4,6.391E-4,3.757E-4,3.5807E-4,3.64119E-4,2.8673E-4,2.46206E-4,2.18041E-4,1.95217E-4,1.73863E-4,1.44328E-4,1.21354E-4,1.02592E-4,8.89792E-5,7.79935E-5,6.94716E-5,6.21116E-5,5.6099E-5,5.10441E-5,4.71947E-5,Mt,
"E1,date=2023-1-8T13:22:20-07:00",USA,traded beef,Argentina traded beef,Beef,0.45862,0.538723,0.352196,0.240771,0.246575,0.253622,0.264212,0.272038,0.276737,0.276229,0.268551,0.262085,0.257781,0.253393,0.249567,0.242108,0.232752,0.217229,0.198189,0.185925,0.179898,Mt,
"E1,date=2023-1-8T13:22:20-07:00",USA,traded beef,Australia_NZ traded beef,Beef,1.28611,1.76782,1.75639,2.22869,2.28343,2.48565,2.69351,2.85297,2.95017,3.00259,2.93234,2.88599,2.82757,2.74662,2.64906,2.51251,2.36266,2.16312,1.93731,1.74055,1.59558,Mt,
"E1,date=2023-1-8T13:22:20-07:00",USA,traded beef,Brazil traded beef,Beef,0.358126,1.76518,1.44774,1.60365,1.59113,1.71799,1.73272,1.73329,1.72523,1.69851,1.58331,1.54823,1.52141,1.48319,1.44347,1.36308,1.28146,1.1601,1.02351,0.907586,0.816801,Mt,
"E1,date=2023-1-8T13:22:20-07:00",USA,traded beef,Canada traded beef,Beef,0.112221,0.46097,0.450537,0.425043,0.50309,0.556317,0.60754,0.632593,0.627257,0.614427,0.59838,0.603193,0.607309,0.605569,0.595655,0.581586,0.560378,0.52737,0.48487,0.452787,0.427822,Mt,
"E1,date=2023-1-8T13:22:20-07:00",USA,traded beef,Central America and Caribbean traded beef,Beef,0.0876604,0.069426,0.133538,0.153375,0.188012,0.228492,0.238507,0.240591,0.246474,0.257112,0.276228,0.265508,0.265274,0.265876,0.273441,0.283004,0.292762,0.306514,0.318608,0.330221,0.343207,Mt,
