ag export to the world center (USA) (Intl. Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:18+16:00",USA,traded beef,Africa_Eastern traded beef,Beef,0.002727,7.669E-4,0.0027017,0.0091576,0.00730365,0.00490896,0.00304121,0.00184655,0.00107007,6.18104E-4,3.65656E-4,2.20162E-4,1.40947E-4,9.52513E-5,6.82858E-5,5.13554E-5,4.07067E-5,3.3633E-5,2.88632E-5,2.54602E-5,2.30829E-5,Mt,
"sen,date=2023-27-11T18:27:18+16:00",USA,traded beef,Africa_Northern traded beef,Beef,0.0020008,0.0014344,0.0012346,5.767E-4,8.36997E-4,0.00123946,0.00166003,0.00208429,0.00251792,0.0029832,0.00349509,0.00407284,0.00470523,0.00536906,0.00605482,0.00670195,0.00731908,0.0078394,0.00828113,0.00859552,0.00879743,Mt,
"sen,date=2023-27-11T18:27:18+16:00",USA,traded beef,Africa_Southern traded beef,Beef,0.0653393,0.037679,0.0442453,0.0627466,0.0637865,0.0571549,0.0454331,0.0357608,0.0273333,0.0207148,0.0158224,0.0121068,0.0095304,0.00765813,0.00631264,0.00529414,0.00454758,0.00395968,0.00352297,0.0031803,0.00289438,Mt,
"sen,date=2023-27-11T18:27:18+16:00",USA,traded beef,Africa_Western traded beef,Beef,5.365E-4,3.789E-4,6.291E-4,1.99E-4,2.13254E-4,1.96791E-4,1.68872E-4,1.40667E-4,1.1184E-4,8.74511E-5,6.87668E-5,5.35892E-5,4.28822E-5,3.5344E-5,2.9838E-5,2.5776E-5,2.26366E-5,2.02322E-5,1.83328E-5,1.68732E-5,1.57372E-5,Mt,
"sen,date=2023-27-11T18:27:18+16:00",USA,traded beef,Argentina traded beef,Beef,0.45862,0.538723,0.35231,0.24084,0.30034,0.338177,0.362781,0.378627,0.389815,0.401182,0.413143,0.431259,0.454827,0.482048,0.513053,0.545328,0.577955,0.608751,0.638221,0.666393,0.693362,Mt,
"sen,date=2023-27-11T18:27:18+16:00",USA,traded beef,Australia_NZ traded beef,Beef,1.28611,1.76782,1.75019,2.21594,2.58067,3.0496,3.42112,3.72268,3.98529,4.21986,4.4347,4.59048,4.74906,4.90697,5.06901,5.21574,5.35961,5.48832,5.60976,5.71675,5.81309,Mt,
"sen,date=2023-27-11T18:27:18+16:00",USA,traded beef,Brazil traded beef,Beef,0.358126,1.76518,1.44787,1.60376,1.90731,2.25385,2.46423,2.62952,2.77332,2.90774,3.06221,3.22654,3.42759,3.65475,3.91425,4.17309,4.44614,4.70635,4.96439,5.19942,5.42458,Mt,
"sen,date=2023-27-11T18:27:18+16:00",USA,traded beef,Canada traded beef,Beef,0.112221,0.46097,0.450554,0.42502,0.600577,0.793973,0.973127,1.1298,1.26015,1.37926,1.49297,1.64571,1.81119,1.98127,2.14061,2.30552,2.46665,2.62661,2.77223,2.90232,3.01464,Mt,
"sen,date=2023-27-11T18:27:18+16:00",USA,traded beef,Central America and Caribbean traded beef,Beef,0.0876604,0.069426,0.112969,0.114729,0.131213,0.146413,0.15586,0.161038,0.162622,0.163151,0.164383,0.165614,0.168859,0.172476,0.176893,0.180446,0.184609,0.187734,0.190938,0.193063,0.194721,Mt,
"sen,date=2023-27-11T18:27:18+16:00",USA,traded beef,Central Asia traded beef,Beef,0.0627543,0.0076028,0.0069471,0.0083759,0.0143336,0.0236022,0.0337087,0.0439402,0.0544798,0.0655748,0.0760603,0.0884905,0.101438,0.116377,0.131919,0.148078,0.164469,0.180641,0.195239,0.208334,0.217621,Mt,
"sen,date=2023-27-11T18:27:18+16:00",USA,traded beef,China traded beef,Beef,0.18282,0.120339,0.0592571,0.0061478,0.00544277,0.00554857,0.00577533,0.00624006,0.00696569,0.00800069,0.00952777,0.0117657,0.0148941,0.0190997,0.0247057,0.0319266,0.0412452,0.0527231,0.0666235,0.0823379,0.0999768,Mt,
"sen,date=2023-27-11T18:27:18+16:00",USA,traded beef,Colombia traded beef,Beef,0.0154074,0.026809,0.0543581,0.0178887,0.0199675,0.022492,0.0232881,0.023468,0.0234014,0.0235146,0.0239984,0.0245083,0.025394,0.0265319,0.0279116,0.029235,0.0307642,0.0322076,0.0337281,0.0350914,0.0364372,Mt,
"sen,date=2023-27-11T18:27:18+16:00",USA,traded beef,EU-12 traded beef,Beef,0.207341,0.159207,0.33304,0.481699,0.742609,1.01274,1.26199,1.48703,1.68165,1.87092,2.04889,2.2503,2.44395,2.62598,2.81748,3.02883,3.22958,3.42789,3.60417,3.76372,3.91872,Mt,
