Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:18+16:00",Global,Africa_EasternLabor_Ag,0.289228,0.144635,0.137796,0.142771,0.14007,0.146099,0.147879,0.151262,0.159188,0.169515,0.182965,0.193318,0.203988,0.211372,0.217874,0.22079,0.223304,0.222586,0.221888,0.218347,0.214793,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,Africa_NorthernLabor_Ag,0.449163,0.555392,0.610723,0.734006,0.73864,0.781875,0.820969,0.855894,0.902229,0.950466,1.00346,1.04084,1.07954,1.1102,1.14478,1.16785,1.1956,1.21353,1.23783,1.25568,1.2784,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,Africa_SouthernLabor_Ag,0.0680579,0.0821328,0.107797,0.120808,0.120576,0.125812,0.12642,0.128531,0.132273,0.136625,0.142637,0.145852,0.149707,0.151773,0.153664,0.153441,0.153239,0.150657,0.147863,0.14287,0.138161,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,Africa_WesternLabor_Ag,0.217664,0.263506,0.311678,0.395715,0.401986,0.423514,0.430444,0.443925,0.465063,0.490918,0.521489,0.540149,0.559006,0.570505,0.579748,0.579884,0.578424,0.568604,0.558889,0.542552,0.526877,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,ArgentinaLabor_Ag,3.88597,4.91475,5.66633,5.4919,5.69779,6.04887,6.35027,6.63592,7.01769,7.4513,7.98504,8.39246,8.82493,9.19186,9.5774,9.86767,10.2084,10.4632,10.7506,10.9353,11.1302,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,Australia_NZLabor_Ag,3.9337,5.43004,5.83297,7.03402,7.04536,7.40916,7.74507,8.03443,8.43834,8.90986,9.45134,9.86962,10.3188,10.6864,11.0751,11.33,11.6228,11.7952,12.01,12.1421,12.3064,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,BrazilLabor_Ag,0.220509,0.363444,0.544646,0.772875,0.82953,0.861908,0.889767,0.920604,0.971521,1.04144,1.12644,1.19801,1.26726,1.3278,1.38443,1.43036,1.48298,1.52859,1.58169,1.62509,1.67239,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,CanadaLabor_Ag,4.55712,6.31319,7.34446,8.44039,8.37273,8.92766,9.43228,9.94976,10.6955,11.5496,12.4688,13.1068,13.7304,14.2161,14.6976,14.9544,15.2641,15.3913,15.552,15.5841,15.6661,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,Central America and CaribbeanLabor_Ag,0.355128,0.360448,0.359385,0.386977,0.395864,0.411854,0.424303,0.438116,0.46136,0.489385,0.523333,0.550663,0.58049,0.604071,0.628401,0.644918,0.663302,0.673805,0.685739,0.690319,0.695682,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,Central AsiaLabor_Ag,0.313246,0.20401,0.319206,0.457958,0.437102,0.450522,0.463604,0.480711,0.505088,0.533033,0.569815,0.599469,0.634153,0.662398,0.692362,0.71538,0.741344,0.760069,0.781,0.794981,0.813443,1975 K$/ppl,
