ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0702526,0.0688871,0.0654514,0.0631967,0.0625844,0.0627974,0.0635491,0.0644107,0.0651645,0.06543,0.0655781,0.0654177,0.0652567,0.0649048,0.0646057,0.0642025,0.0638127,1975$/kg,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.355223,0.353317,0.341445,0.334919,0.335381,0.339547,0.346484,0.354937,0.362755,0.368594,0.373709,0.377396,0.380794,0.382657,0.384556,0.386068,0.387754,1975$/kg,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0497199,0.0500532,0.0494477,0.0498623,0.051644,0.0542216,0.0573506,0.0604345,0.063558,0.0664295,0.0691341,0.0714529,0.07358,0.0753118,0.0768204,0.0779598,0.0788088,1975$/kg,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0479648,0.0484894,0.0485505,0.0486782,0.0490375,0.0495442,0.0501268,0.0506021,0.051039,0.051326,0.0515238,0.0514696,0.0514038,0.0511597,0.0509031,0.0505191,0.0501009,1975$/kg,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,165.244,173.067,181.074,189.702,199.545,210.251,221.4,232.57,243.526,253.965,263.722,272.307,280.23,287.005,292.869,297.697,301.544,1975$/m3,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.178665,0.174076,0.164817,0.159453,0.158428,0.159627,0.162297,0.165016,0.167513,0.168654,0.169316,0.168975,0.168558,0.167473,0.166401,0.164856,0.163254,1975$/kg,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.184559,0.18099,0.172503,0.167353,0.166426,0.167562,0.170085,0.172977,0.17564,0.177002,0.177877,0.177741,0.17752,0.176616,0.175716,0.174363,0.172943,1975$/kg,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.875246,0.850369,0.804913,0.779238,0.772372,0.775563,0.785405,0.792834,0.799037,0.798812,0.796341,0.789229,0.782034,0.771971,0.762449,0.751145,0.740219,1975$/kg,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.436113,0.425716,0.403704,0.39101,0.38845,0.390965,0.396798,0.402619,0.407831,0.409911,0.410876,0.409555,0.408117,0.405247,0.40252,0.39892,0.395355,1975$/kg,
