demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.93529,2.53634,3.4194,4.404,5.44336,6.51813,7.5753,8.66158,9.68208,10.6335,11.4705,12.1844,12.7764,13.2538,13.6287,13.9122,14.1197,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,26.8955,32.024,38.844,47.0949,57.3296,69.5229,83.5212,99.2748,116.183,133.844,151.702,169.554,186.556,202.81,217.683,231.311,243.289,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637545,0.00806709,0.00904515,0.0123378,0.0134219,0.0144529,0.0155283,0.0164632,0.0172318,0.0178471,0.0183014,0.0185613,0.0187141,0.0187871,0.0188054,0.0187793,0.0187612,0.0187379,0.0187142,0.0186986,0.0186903,billion m3,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.59578,3.05004,3.63721,4.29794,5.06223,5.92661,6.8789,7.89989,8.96702,10.046,11.1141,12.1391,13.1022,13.9778,14.7611,15.4417,16.0194,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,260.136,288.59,323.917,360.028,396.659,432.778,466.935,496.129,520.992,540.432,555.361,565.639,573.033,577.278,579.841,580.306,579.744,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44747,2.80432,3.2694,3.78478,4.36906,5.02204,5.73879,6.51018,7.32589,8.16308,9.00561,9.8333,10.6229,11.3582,12.0254,12.6196,13.1351,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,2.93063,3.70548,5.09962,6.76641,8.5536,10.4552,12.4018,14.4909,16.7177,19.2254,21.8242,24.5321,27.1444,29.7772,32.2031,34.583,36.7961,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.1467,13.323,14.3303,15.1994,15.909,16.4806,16.9356,17.294,17.5803,17.8157,18.0064,18.1565,18.2634,18.3233,18.3361,18.3093,18.2428,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85653,2.96391,3.31942,3.68069,4.04152,4.39594,4.7379,5.06207,5.36334,5.63923,5.88817,6.11034,6.30623,6.47571,6.6163,6.72816,6.81118,6.86902,6.90245,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187139,0.0586857,0.106505,0.274273,0.643997,1.3359,2.5102,4.04448,5.65755,7.21601,8.72862,10.218,11.7025,13.1468,14.6069,16.089,17.5776,18.9754,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1593,20.9974,24.716,28.8594,33.569,38.8209,44.5451,50.6584,57.0412,63.5141,69.9416,76.1808,82.0633,87.4874,92.371,96.6821,100.385,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.198358,0.240812,0.31392,0.397474,0.487995,0.584203,0.681377,0.7781,0.879046,0.985512,1.09188,1.19666,1.29376,1.39077,1.47699,1.55685,1.62622,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.0344005,0.0405909,0.0490979,0.0585979,0.0692727,0.0811242,0.0939156,0.107505,0.121593,0.13591,0.150002,0.163581,0.176255,0.187889,0.198243,0.207282,0.214915,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212619,0.258847,0.289895,0.321446,0.352958,0.38391,0.413775,0.442085,0.468397,0.492491,0.514231,0.533634,0.550742,0.565543,0.577821,0.58759,0.59484,0.599892,0.602811,Mt,
