meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.96349,2.18821,2.42196,2.66918,2.95395,3.26698,3.597,3.93869,4.2695,4.58095,4.86557,5.11027,5.32164,5.48808,5.62223,5.71975,5.7868,1975$/kg,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.228264,0.245021,0.260019,0.275092,0.292427,0.311384,0.33132,0.351081,0.369756,0.386695,0.40184,0.414391,0.425084,0.43302,0.439326,0.443673,0.446614,1975$/kg,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.601906,0.624497,0.637212,0.647679,0.659775,0.673588,0.68866,0.70141,0.711823,0.719109,0.724325,0.726305,0.727377,0.725188,0.722696,0.719003,0.715355,1975$/kg,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.738185,0.741768,0.734137,0.730343,0.733018,0.73946,0.748306,0.754461,0.759092,0.760163,0.759227,0.755242,0.75092,0.744441,0.738167,0.730638,0.723129,1975$/kg,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.48446,2.51497,2.52357,2.55441,2.61817,2.70182,2.79864,2.8885,2.97386,3.04549,3.10739,3.15392,3.19272,3.21796,3.23732,3.24668,3.25055,1975$/kg,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.70282,1.71268,1.71503,1.7199,1.7302,1.7431,1.7562,1.76499,1.77204,1.77626,1.77882,1.77683,1.77489,1.76973,1.76473,1.7578,1.75062,1975$/kg,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.168322,0.17081,0.17175,0.172897,0.174646,0.176906,0.179379,0.181183,0.182721,0.183825,0.184669,0.184846,0.185094,0.184772,0.184427,0.183822,0.18327,1975$/kg,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.764274,0.767141,0.764781,0.763833,0.765948,0.76989,0.774431,0.776304,0.777608,0.777808,0.777708,0.77578,0.774444,0.771681,0.769269,0.766235,0.763596,1975$/kg,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.608598,0.611471,0.608789,0.607988,0.610678,0.61553,0.620966,0.624048,0.626184,0.627143,0.627223,0.62513,0.623517,0.620438,0.617644,0.613973,0.610248,1975$/kg,
