fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08565600257000004,0.09725259456999998,0.11222936053000002,0.12992893578000003,0.14924629244999996,0.17170223568000004,0.19617073306,0.2193399985,0.24225447455999993,0.2659353172600001,0.2884228925899999,0.31039107214999995,0.33140379147999993,0.35232241501999995,0.37193769145000005,0.39102728050999996,0.40861539888000004,Mt N,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.017075455774999998,0.01948123966899999,0.023411507586,0.027691939029,0.03184920571699999,0.036031255668000015,0.04009655050500001,0.04375090976100001,0.047421579792999984,0.05122402554099999,0.054927097148,0.058453224838999986,0.061631014231,0.06468132133500001,0.06727047506699997,0.06951929459699999,0.071326550122,Mt N,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0019998447515,0.0026214758858999995,0.0035341562378000007,0.0045535035834,0.0056312327727,0.0067473774994,0.007846522922400002,0.0089772482381,0.01004045140687,0.01103251591073,0.011906162667080002,0.012652041924011996,0.013271035024442003,0.013770970470376002,0.014163833962205,0.014461400221711999,0.01467929502693,Mt N,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,5.895895381E-6,8.057891091E-6,1.1909756126E-5,1.4298028918000001E-5,1.4634995771000001E-5,1.4030363889000004E-5,1.2938084764E-5,1.2257323829999999E-5,1.1714570226E-5,1.1485037162999999E-5,1.1341596597E-5,1.1234234624E-5,1.1155790619E-5,1.1090148263999997E-5,1.1008855394999999E-5,1.0930502201999999E-5,1.0842436365E-5,Mt N,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.07946422973999999,0.09386200290799997,0.11347495396299997,0.13491319147300004,0.15833248790299997,0.183884585945,0.21113296557199998,0.239726249337,0.2692816607979999,0.299500976389,0.329400318277,0.35845551450730007,0.38569797833890024,0.4108465433088,0.4333721568115001,0.4533817097240999,0.4705929342187001,Mt N,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.08946667285000003,0.10505704088,0.12730674005,0.15194904094999998,0.17763196581000001,0.20482636069000001,0.2330591822,0.2630541382199999,0.29395017184,0.3259210932700001,0.35777278154000003,0.38895994484000007,0.41826504272000004,0.44554859883000014,0.47005046066000006,0.4920696766400001,0.5112257052800001,Mt N,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.027324343539640004,0.03186329967915998,0.038657931524899984,0.04478389685927998,0.05001696815512001,0.054991409428139994,0.05963389554760001,0.06465749941869,0.06987193855674,0.07552582930645,0.08126151164748,0.08696677928402,0.09237232114569997,0.09743818928783,0.101958731928,0.10601849170087005,0.10952147963092,Mt N,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.05035629028700001,0.059347911265000004,0.07213040503499996,0.085847779618,0.09982915569,0.11428627984799997,0.12888133922599998,0.14387497757700002,0.15932762903830003,0.1756727534098001,0.19215549067369989,0.20866367666080002,0.2243283079318,0.23940121622059993,0.25312619823450005,0.26601317076829994,0.27760697408339996,Mt N,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.05731361878800001,0.06897824863200001,0.08739967260900001,0.107522134562,0.12732330327599994,0.148101965341,0.16884737113999998,0.18934870083799996,0.21050360651199998,0.23425547757500004,0.258898314309,0.28442339076400003,0.3095345278659997,0.334520957774,0.3576811604639999,0.3799007762869998,0.40029151973500005,Mt N,
