ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,total beef,domestic beef,Beef,0.941761,1.40362,1.63685,2.11137,2.39499,2.71039,3.10742,3.51929,3.94453,4.36703,4.76733,5.11617,5.4176,5.66175,5.85692,6.0052,6.12167,6.21087,6.28313,6.33774,6.38179,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,total beef,imported beef,traded beef,0.008108,0.0109753,0.0119785,0.0317599,0.0524761,0.093933,0.161979,0.265497,0.424523,0.655012,0.971461,1.39401,1.90829,2.50134,3.14868,3.82809,4.50122,5.1473,5.74232,6.2819,6.75336,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,total corn,domestic corn,Corn,5.36219,8.37035,12.0391,15.7823,17.817,20.1178,22.9951,26.1885,29.6301,33.4947,37.6088,41.8087,45.9882,50.3278,54.662,59.0318,63.2029,67.3369,71.2158,74.9948,78.4611,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,total corn,imported corn,traded corn,0.16477,0.515045,0.890817,0.584223,0.638458,0.697903,0.750537,0.817298,0.906264,1.01326,1.13645,1.27305,1.41405,1.55234,1.69287,1.83499,1.96795,2.09878,2.22356,2.34402,2.45562,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,total dairy,domestic dairy,Dairy,10.1863,18.3114,20.7095,20.9418,23.7453,26.8895,30.7706,34.8941,39.2815,43.8362,48.4276,52.9196,57.2822,61.379,65.1892,68.5991,71.6804,74.3906,76.744,78.7158,80.3566,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,total dairy,imported dairy,traded dairy,0.430105,0.476436,0.510995,0.743071,0.99924,1.40985,1.96319,2.68618,3.68669,5.02703,6.75754,8.92614,11.4402,14.2571,17.263,20.4285,23.5087,26.4445,29.1394,31.5934,33.7213,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,total fibercrop,domestic fibercrop,FiberCrop,0.367938,0.407988,0.319631,0.390802,0.442538,0.512992,0.615954,0.727834,0.842973,0.960744,1.07605,1.18892,1.30238,1.41848,1.53137,1.63888,1.73624,1.8298,1.90996,1.97987,2.03627,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,total fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.0967506,0.0710693,0.080116,0.0898575,0.100021,0.112149,0.12807,0.14667,0.167643,0.18918,0.212493,0.236575,0.261258,0.286905,0.311598,0.336441,0.360111,0.384157,0.407683,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,total fruits,domestic fruits,Fruits,18.0719,22.3301,18.1775,17.5999,20.6674,24.3805,29.3863,34.9062,41.0018,47.6788,54.8181,62.352,70.1314,78.0716,85.9194,93.5406,100.683,107.272,113.172,118.408,122.909,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.418015,0.467308,0.509018,0.570953,0.667882,0.795125,0.954609,1.13775,1.343,1.55364,1.76813,1.97939,2.18214,2.37308,2.55049,2.70963,2.84704,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,total legumes,domestic legumes,Legumes,2.66207,3.35705,4.72277,6.12484,7.14621,8.425,10.165,12.089,14.2121,16.5384,19.0244,21.642,24.3505,27.1284,29.8866,32.5784,35.1084,37.4616,39.5794,41.4811,43.1359,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.279928,0.299175,0.315299,0.343453,0.387416,0.443443,0.51188,0.594748,0.686969,0.777672,0.869059,0.961022,1.05051,1.13698,1.21765,1.29121,1.35569,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.518269,0.852164,1.00492,1.19127,1.4449,1.72525,2.03474,2.37349,2.735,3.12152,3.52148,3.93169,4.33834,4.73504,5.10794,5.45361,5.76386,6.04049,6.27858,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0749008,0.0862583,0.0992618,0.113853,0.134412,0.160512,0.192534,0.22623,0.263286,0.30093,0.339344,0.376989,0.413406,0.44759,0.479641,0.508592,0.53444,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45603,2.29101,2.65582,3.10465,3.72046,4.39616,5.11843,5.88603,6.68001,7.5178,8.38155,9.28658,10.1969,11.1077,11.9718,12.8034,13.5627,14.2764,14.9194,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0444751,0.0505669,0.0592208,0.0691613,0.0825116,0.0985773,0.118139,0.141008,0.166439,0.193811,0.222406,0.251755,0.28104,0.310305,0.338535,0.365444,0.389888,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.13511,2.53735,3.11709,3.79304,4.53287,5.33887,6.19077,7.09975,8.06372,9.11102,10.1968,11.3146,12.3964,13.4705,14.4672,15.4309,16.3167,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.30372,0.332519,0.349136,0.369389,0.403009,0.444251,0.496223,0.569269,0.654546,0.741671,0.832542,0.926546,1.01191,1.09629,1.17651,1.25457,1.32869,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.0264512,0.0285025,0.0330422,0.0376941,0.0419066,0.0460824,0.049849,0.0561239,0.0619696,0.0680623,0.0736598,0.0790047,0.0839222,0.0884572,0.0924482,0.0961079,0.0992059,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.47134,5.18368,6.05639,7.01404,8.07078,9.21731,10.4405,11.6844,12.9708,14.271,15.5614,16.8135,17.9868,19.0695,20.0385,20.8962,21.6323,Mt,
