meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.4022922,2.7152908,3.1104629999999998,3.5211315999999995,3.9456045,4.3676455999999995,4.7676977,5.1163815999999995,5.4177337,5.661842599999999,5.856998099999999,6.0052528,6.1217067,6.210912399999999,6.2831532,6.3377622,6.381813,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,23.767004,26.904680000000003,30.781731,34.902480000000004,39.287682000000004,43.840647000000004,48.430892,52.921989999999994,57.284117,61.380528999999996,65.190511,68.600183,71.68126799999999,74.391446,76.744777,78.716454,80.357339,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.22953490000000001,0.2591471,0.2999649,0.345769,0.39703599999999994,0.451794,0.508898,0.569868,0.634161,0.699693,0.765272,0.828382,0.888199,0.944194,0.994053,1.036849,1.071725,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.8623179999999999,1.006291,1.194456,1.403278,1.638678,1.8994490000000002,2.1819110000000004,2.48497,2.8015499999999998,3.1245000000000003,3.44641,3.75997,4.05626,4.33028,4.57698,4.79579,4.9841999999999995,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0710749000000002,1.2355551,1.4521446,1.683663,1.9345249,2.2087320999999998,2.5044404,2.8219098,3.1537862,3.4914270000000003,3.8263306,4.1497470000000005,4.4539563,4.7328102,4.982811300000001,5.2022072999999995,5.3901546,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.69378681,1.8780067699999998,2.1037349200000004,2.32299946,2.54141784,2.75669902,2.95986447,3.14861169,3.31795745,3.4653304000000005,3.5853671000000005,3.6772279999999995,3.74727143,3.7962328399999996,3.83010147,3.8470422699999993,3.84948745,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,14.847468600000001,16.292627200000002,17.9626968,19.4984015,20.9156493,22.182469800000003,23.27388862,24.247995539999998,25.09058785,25.78625256,26.321502200000005,26.6909985,26.933796759999996,27.086606089999997,27.16225816,27.14593085,27.04201704,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502701,0.001718402,0.001364273,0.001521848,0.001668332,0.001824599,0.001965124,0.002088683,0.002191091,0.002282301,0.002384588,0.002480859,0.0025595979999999997,0.002622087,0.002660384,0.002681288,0.0026811889999999996,0.002667938,0.002637756,0.002593237,Mt,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.32494,4.84025,5.43483,5.99517,6.52197,7.008719999999999,7.4465900000000005,7.84381,8.19468,8.49424,8.73545,8.92366,9.06477,9.16787,9.2394,9.28042,9.29412,Mt,
