Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Labor_Ag,Beef,0.106414895,0.29377353,0.34628029000000005,0.42363829,0.45221504,0.45674492,0.45385798,0.45264536000000005,0.45478821999999997,0.45861256,0.45911915999999997,0.44840853,0.42985117,0.40332703999999997,0.3721853,0.3391631,0.3071068,0.2765381,0.24881820000000002,0.22326810000000002,0.2003192,mpl,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Labor_Ag,Corn,0.7635358401,2.323952368,3.505781550000001,4.473690127000001,4.755541432,4.791564607752526,4.775447795562208,4.830074005552791,4.949116738523172,5.159836916496601,5.38813421447273,5.542839436425445,5.623851486381208,5.648289896341344,5.605475765306237,5.524032332276916,5.392250684250472,5.237952676927061,5.054858220306645,4.859858978989201,4.644076116473873,mpl,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Labor_Ag,Dairy,0.59163952,2.0214059,2.2893342,2.1119223999999996,2.4085927,2.6137813,2.7497211999999998,2.865926,2.9897909,3.1209453,3.2291731000000006,3.273616,3.260375,3.184734,3.0601569,2.8996526000000005,2.7239766000000003,2.5373351000000004,2.3519490000000003,2.1672912,1.9895223,mpl,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Labor_Ag,FiberCrop,0.42648953514000004,0.7516491673999999,0.5685326640700001,0.70526148867,0.7445502449199998,0.761758916018,0.795887823501,0.8277768954369998,0.8547067628230001,0.883057304054,0.904713330391,0.9132247843230004,0.9132363659980001,0.9054422886199998,0.886997110474,0.8610313188480002,0.8274260663630001,0.7915932397790001,0.7511312633880001,0.7085940187680002,0.6638719224370001,mpl,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08732630597000003,0.28491962475999993,0.30401979828,0.2978325072000001,0.36317497172999996,0.42277310248,0.4942149444800001,0.5623805465499998,0.6267674002799999,0.6900890170500003,0.74509952415,0.7890508114720001,0.814977974943,0.822960840806,0.8125366004510001,0.7886966040065001,0.7548736649593,0.7146517917693002,0.6710694059339,0.6258161165350901,0.5804387909314501,mpl,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.001491760248,0.00195292696,0.0019075058419999998,0.0028873468439999995,0.0034967181230000006,0.004479324638,0.004762106627000001,0.004410197223000001,0.0039000088059999998,0.003349311936000001,0.0029412783007,0.002597400801,0.0023396855444,0.0021123428587,0.0019094206417,0.0017284923867999999,0.0015661906537,0.0014181323931,0.0012848767501,0.0011635786846999998,mpl,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Labor_Ag,Forest,0.2394628482,0.6770284562,0.7609445983999998,0.8589510124,0.8789947523000001,0.8460581914999998,0.7924406917000001,0.7467094229,0.7092222946,0.6790350931,0.6494132559,0.6115909063,0.5705986449999999,0.52709657331,0.48309694609,0.44090564718,0.4020792787,0.36648611187,0.33424198153,0.30508774805,0.27867631484,mpl,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Labor_Ag,Fruits,6.808958969819999,16.539065395399998,14.087572921600007,13.296000329199998,14.683193902100005,15.447656455500004,16.2403010714,17.123706083100004,18.18403217539999,19.461015164600006,20.774776235199983,21.8467790639,22.660241699999997,23.15303829466,23.28637160886999,23.13751733473,22.70973876582999,22.065279122420012,21.246090809080005,20.29917912801,19.249757058619995,mpl,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Labor_Ag,Legumes,1.0019403933999997,2.5778150586999997,3.799862926,4.8972336510000005,5.377450907999999,5.678726994999998,6.0384332329999975,6.417512752,6.809883055,7.253344898999998,7.688392776000002,8.026687939999999,8.272020045,8.415470408899997,8.436291338900002,8.3626537628,8.192533501000003,7.950607642900003,7.6487344103999995,7.305945227899999,6.929448073199999,mpl,
