Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Capital_Ag,Beef,0.011274184,0.018918134,0.024328448,0.05404932,0.06129333,0.06939372999999999,0.07943247,0.08955495,0.09962815,0.10920035,0.11777464000000001,0.12459936,0.12994226,0.1335985,0.1359258,0.1370144,0.137452,0.1373254,0.1369966,0.13638129999999998,0.1357312,billion$,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Capital_Ag,Corn,0.06543098323000002,0.1177145107,0.1961305164,0.4763913035999999,0.5388576918000001,0.6134328769999999,0.7036027193000001,0.8045065501,0.9162035770999999,1.0445635116999998,1.1832714808999996,1.3290862848,1.4745090451999998,1.6250070741999998,1.7737020221000004,1.9220993400000002,2.063397192099999,2.2025429904,2.3325207139999997,2.4584135834000005,2.5733276875,billion$,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Capital_Ag,Dairy,0.08891458999999999,0.18230187,0.21708292,0.3598207,0.4343823,0.5266598,0.6360922999999999,0.7467207,0.8590804,0.9706636,1.077501,1.1776920000000002,1.2696616,1.3510882,1.4221568999999998,1.4799213,1.5288849999999998,1.5674050000000002,1.598052,1.619857,1.635413,billion$,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Capital_Ag,FiberCrop,0.036547935438999986,0.038073029850000016,0.03180646883000001,0.07509940436,0.08369016115499998,0.09664928141519998,0.11655344301659999,0.1376761975458,0.15861694976340004,0.17979278166799997,0.20037343237289998,0.22105271063170004,0.24220134941910004,0.2641696092588,0.28564265326530003,0.30588881497520004,0.32422547493639997,0.34185276034639994,0.356791270624,0.36941978456820007,0.3791450430898,billion$,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Capital_Ag,FodderGrass,0.007512678192,0.014485381501,0.017059394816,0.03180840134000001,0.041804391227000005,0.056449815506000006,0.07802846979,0.10317484699999997,0.13100564872099998,0.16037435500000005,0.18934282603799998,0.21878694247499997,0.24609169641509995,0.2712272309433,0.2931369936272999,0.3116992229323999,0.3270240431007999,0.33934647207722,0.34900403535089,0.35629962532898,0.3616353511210699,billion$,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,7.584185489E-5,1.0958397327E-4,2.0371993909999999E-4,3.346397524E-4,4.6385392080000007E-4,6.973289887E-4,8.446699712E-4,8.674468118999999E-4,8.328567531E-4,7.684960676000001E-4,7.291158432E-4,6.978775657E-4,6.853790452299999E-4,6.7768936843E-4,6.7177152534E-4,6.6740874768E-4,6.635677500999999E-4,6.586544173999999E-4,6.537533041200001E-4,6.4820696071E-4,billion$,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Capital_Ag,Forest,0.3955549836999999,0.6613717792999999,0.8114027167,1.7235934842999998,1.8738999419,2.016688938,2.1654808017,2.2946324748,2.4005566037999997,2.4852103223000004,2.5475414005000006,2.5829526545000006,2.6035660814000003,2.6132159019,2.6153447617,2.61139468,2.6086109708000005,2.6051439459,2.6016658318999997,2.5993407469000003,2.5980711109000003,billion$,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Capital_Ag,Fruits,0.6035562754820001,0.8651749805200001,0.8095320921299997,1.4470938235600004,1.7003797874700002,2.01850609692,2.4458195093599993,2.9235915734199995,3.4597568989199994,4.05557833027,4.6995155953299985,5.392418904049999,6.110155907650002,6.842248476259998,7.564305888020001,8.262046935839999,8.913710826440001,9.512355464630003,10.046653431111999,10.519344761633997,10.924533504331999,billion$,
"sen,date=2023-27-11T18:27:18+16:00",Africa_Eastern,Capital_Ag,Legumes,0.0861970058,0.13105656316000006,0.21322140137999995,0.5230220094,0.6115054573,0.7293447459999999,0.8953909679,1.0794792203,1.2761485118999998,1.4876015551000001,1.7098356520999995,1.9460672778999997,2.1894938324,2.4403570456,2.6885429708000004,2.929369005,3.154446446000001,3.3624919019200004,3.5484651082099994,3.7146006293899996,3.8583622920100002,billion$,
