ag export to the world center (USA) (Intl. Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded beef,Africa_Eastern traded beef,Beef,0.002727,7.669E-4,0.0027017,0.0091576,0.00717377,0.00474756,0.00290457,0.00175012,0.00100978,5.81696E-4,3.43896E-4,2.07538E-4,1.33251E-4,9.04204E-5,6.50984E-5,4.92146E-5,3.92346E-5,3.26177E-5,2.81568E-5,2.49833E-5,2.28006E-5,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded beef,Africa_Northern traded beef,Beef,0.0020008,0.0014344,0.0012346,5.767E-4,8.31674E-4,0.00122811,0.00164215,0.0020589,0.00248417,0.00293854,0.00343793,0.00400227,0.00461638,0.00525741,0.00591492,0.00653023,0.00711553,0.00760355,0.00801483,0.00830362,0.00849028,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded beef,Africa_Southern traded beef,Beef,0.0653393,0.037679,0.0442453,0.0627466,0.0628162,0.0554906,0.0435428,0.0339905,0.0258221,0.0194919,0.0148501,0.0113529,0.00893166,0.0071796,0.0059211,0.00497181,0.00427651,0.00373081,0.00332394,0.0030055,0.0027395,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded beef,Africa_Western traded beef,Beef,5.365E-4,3.789E-4,6.291E-4,1.99E-4,2.10232E-4,1.9298E-4,1.66989E-4,1.40819E-4,1.13484E-4,8.99375E-5,7.15113E-5,5.62011E-5,4.52548E-5,3.7486E-5,3.17138E-5,2.74128E-5,2.40226E-5,2.14029E-5,1.93144E-5,1.76998E-5,1.64382E-5,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded beef,Argentina traded beef,Beef,0.45862,0.538723,0.35231,0.24084,0.299418,0.336689,0.361445,0.377446,0.388512,0.399689,0.411521,0.429378,0.452584,0.479375,0.509884,0.541629,0.573804,0.60435,0.633665,0.661677,0.688401,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded beef,Australia_NZ traded beef,Beef,1.28611,1.76782,1.75019,2.21594,2.57035,3.03171,3.3963,3.69301,3.95056,4.17943,4.38892,4.53571,4.68669,4.8379,4.99454,5.13829,5.28034,5.40932,5.53135,5.63996,5.73875,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded beef,Brazil traded beef,Beef,0.358126,1.76518,1.44787,1.60376,1.89358,2.22669,2.4252,2.58106,2.71454,2.83794,2.98099,3.1339,3.32227,3.53733,3.78633,4.03602,4.3007,4.55718,4.81276,5.04944,5.27792,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded beef,Canada traded beef,Beef,0.112221,0.46097,0.450554,0.42502,0.601509,0.800807,0.984556,1.14511,1.27838,1.39873,1.51464,1.67052,1.83891,2.01058,2.17414,2.33885,2.50007,2.65916,2.80336,2.93081,3.04017,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded beef,Central America and Caribbean traded beef,Beef,0.0876604,0.069426,0.112969,0.114729,0.130016,0.143977,0.152264,0.156578,0.157388,0.157261,0.157813,0.158503,0.16115,0.16419,0.168015,0.171111,0.174819,0.177611,0.180516,0.182465,0.183968,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded beef,Central Asia traded beef,Beef,0.0627543,0.0076028,0.0069471,0.0083759,0.0145228,0.0244251,0.0353223,0.0463999,0.0577001,0.0695068,0.0806297,0.0937568,0.107916,0.123634,0.139869,0.156612,0.173482,0.189896,0.20461,0.217614,0.22673,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded beef,China traded beef,Beef,0.18282,0.120339,0.0592571,0.0061478,0.00536712,0.0054456,0.00564803,0.0060858,0.00676983,0.00774585,0.00918547,0.0113004,0.0142502,0.0182027,0.023452,0.0302048,0.0388933,0.0495727,0.0624519,0.0769955,0.0932668,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded beef,Colombia traded beef,Beef,0.0154074,0.026809,0.0543581,0.0178887,0.0197415,0.0220509,0.0226614,0.0227261,0.022556,0.022562,0.0229238,0.0233161,0.0240725,0.0250794,0.0263173,0.0275531,0.0289621,0.030309,0.0317331,0.0330291,0.0343115,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded beef,EU-12 traded beef,Beef,0.207341,0.159207,0.33304,0.481699,0.750368,1.03057,1.28856,1.52164,1.72253,1.91677,2.09841,2.30073,2.49701,2.68109,2.87337,3.08564,3.28951,3.49108,3.67107,3.83169,3.98843,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded beef,EU-15 traded beef,Beef,2.65082,2.27871,1.23553,0.37986,0.567518,0.800922,1.07242,1.37075,1.67528,1.99525,2.33091,2.6786,3.03836,3.43344,3.84415,4.29089,4.72719,5.16432,5.56961,5.95539,6.29278,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded beef,Europe_Eastern traded beef,Beef,0.1974,0.126701,0.12133,0.18006,0.241123,0.280398,0.307219,0.325338,0.343388,0.354667,0.360279,0.366188,0.374107,0.37693,0.380305,0.363781,0.37197,0.37732,0.384571,0.389907,0.398933,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0100833,0.0165297,0.0218707,0.0296328,0.0360343,0.0413134,0.0459132,0.0499379,0.0536182,0.0580941,0.0633033,0.0689824,0.0753374,0.0816449,0.0884465,0.0948743,0.101225,0.106781,0.112003,Mt,
