fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08576613839,0.09772980632999999,0.11342765533999999,0.13211903316999998,0.15268550377,0.17669196177000002,0.20312817212999998,0.22831376814,0.25312403806000006,0.27865780242999993,0.3017234609599999,0.3249630498499999,0.34693939091,0.36858032741,0.38871025273000015,0.40817152743999996,0.42606182305999996,Mt N,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.017155901643,0.019772216401,0.024012158018000003,0.02859691504199999,0.03304053507539999,0.037460034501,0.041773917178999996,0.045627646598999996,0.049442819638999984,0.053363854723999994,0.057152579449000006,0.060717012174,0.06393058122600001,0.06699494647700001,0.06958282019800001,0.07178260974399998,0.07358572496800002,Mt N,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0020147963517000004,0.0026668226406000007,0.0036172581406000003,0.0046667404077999994,0.005765862608700001,0.0068949201798,0.008002205598400002,0.0091345672743,0.01018711482104,0.011158581583570002,0.01200433611548,0.012717600090517003,0.013303903166686002,0.01376956152966,0.014131093348433002,0.014398508020848001,0.014589374099173,Mt N,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,6.0605995270000006E-6,8.658447543E-6,1.2919543799999998E-5,1.5445926415E-5,1.5767935694E-5,1.5107138306E-5,1.3990935145000002E-5,1.3280104384E-5,1.2665277225000002E-5,1.2338755671000002E-5,1.2089955915999997E-5,1.1866556775E-5,1.1673198428E-5,1.1492934555999997E-5,1.1308484391000002E-5,1.1131732181E-5,1.0953312431E-5,Mt N,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.07958712820099996,0.09424703010899996,0.11418330807600001,0.13590378460499997,0.15957245632099995,0.18536129387,0.21287453827099995,0.24171813532599998,0.2714687202250001,0.301838829692,0.3318341164379999,0.36091127691839986,0.3881152673484999,0.41314166939780017,0.43551492482199994,0.4553146940627001,0.4722815952224,Mt N,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.08963285483,0.10570944572,0.12868906519,0.15405821970999997,0.18035092154999996,0.20805683887,0.23681457214999996,0.2672655545,0.29847346741,0.3307074886500001,0.36277489229,0.39406317984000006,0.42337925047999997,0.45059489043,0.4749914452000001,0.49685982124999994,0.5158604243300001,Mt N,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.027368456361139996,0.03220918349792,0.039375509992329985,0.04578845078942,0.0512185196583,0.05632475717306,0.06112267191065,0.06628243988497,0.07154975989540001,0.07723163334972001,0.08295854240199002,0.08860881180380001,0.09392188257121,0.09884844021152996,0.10322293761320002,0.10711033303551999,0.11042213627631,Mt N,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.05046254741500001,0.05981603462099999,0.073214778354,0.08760035559000001,0.10220714237700002,0.11723679405099995,0.13244570650599996,0.14801901178800003,0.163968713462,0.180821110633,0.19777579305700013,0.21469981017879994,0.23069263086790007,0.24603726503040002,0.25997514477469996,0.2730324000179999,0.2847981167551002,Mt N,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.05747515754,0.06985289105400003,0.08938267876700001,0.11072587176099999,0.13177535803099996,0.15388932873699995,0.17618502651299997,0.19806544983300006,0.22034189610900007,0.24522343200799993,0.27087866609,0.29725943206400013,0.32296631071900006,0.34836054197400024,0.3717405281579999,0.39404391714799997,0.41443203676700013,Mt N,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,N fertilizer,OilPalm,3.292534E-6,6.009853E-6,1.4001526999999999E-5,1.77795E-5,1.865958E-5,1.9180219999999998E-5,2.188382E-5,2.3216869999999996E-5,2.3950920000000003E-5,2.4891563E-5,2.5598021000000002E-5,2.8083188E-5,2.9788862E-5,3.1580466E-5,3.2878070000000004E-5,3.4022421E-5,3.5028137E-5,3.5900695000000006E-5,3.6631475E-5,3.7301424E-5,3.7825061000000005E-5,Mt N,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,N fertilizer,OtherGrain,0.019969479511999996,0.032981455019999995,0.05126449433999999,0.08912489222700005,0.099598715298,0.11188748329999998,0.1254779460903,0.13928778052900007,0.152642258495,0.16566823067900005,0.17820250543599997,0.19007939017699993,0.201797825784,0.214025025251,0.226276495968,0.23861738368999993,0.25027102380099986,0.261746308421,0.27210108298700014,0.282044916541,0.291108482939,Mt N,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,N fertilizer,Rice,0.0016374837683,0.002391266985,0.004520186036,0.004852703254,0.004078143797,0.004274413170999999,0.005184458032,0.006660612662000001,0.008199769926000001,0.009905170117100006,0.011592819241800001,0.0121595188877,0.012729845506500002,0.013410815978700003,0.014161287779000001,0.014919574938199998,0.015681487397100003,0.016468276341899995,0.017324902666400008,0.018146082548100007,0.0188653583951,Mt N,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,N fertilizer,RootTuber,0.012638915448,0.017765481737000006,0.024677481039999997,0.03387283863000002,0.03784781027,0.04220282137,0.046500760120000005,0.05058970496,0.05427715437000001,0.05761286138,0.06060896021000001,0.063629179373,0.06656493595699998,0.06970652282199999,0.07293233479000001,0.076281736719,0.07950754087800001,0.08273833530600003,0.085710800681,0.08863275831299999,0.091344349934,Mt N,
