ag commodity prices
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.069499,0.0688858,0.0675333,0.0668448,0.0665378,0.066429,0.0659023,0.0654616,0.0649487,0.064385,0.0638062,0.063038,0.0623601,0.0616613,0.061014,0.0604208,0.0600705,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0216286,0.0226499,0.0235361,0.0246543,0.0255947,0.0264652,0.0268397,0.0275304,0.0280712,0.0282362,0.028577,0.0286716,0.028347,0.028289,0.0282227,0.0279154,0.0276995,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.087902,0.088551,0.0878073,0.0871704,0.0868523,0.0869718,0.0865633,0.0862861,0.086011,0.0858727,0.0856637,0.0852635,0.0852246,0.08546,0.085866,0.0871132,0.091415,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0722213,0.071712,0.0704367,0.0696479,0.0692574,0.0691069,0.0686816,0.0681539,0.0675845,0.0670001,0.0664532,0.0658012,0.0652849,0.064835,0.0644819,0.0642424,0.0644773,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.162778,0.163025,0.161361,0.159857,0.159167,0.15934,0.158638,0.158148,0.157543,0.157045,0.156418,0.155563,0.155308,0.155337,0.155504,0.1565,0.160399,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0160633,0.0161434,0.0159851,0.0159127,0.0159315,0.0160173,0.0160154,0.0160145,0.0159833,0.0159366,0.0158655,0.0157594,0.0156892,0.0156339,0.0156018,0.0156135,0.0157865,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0874815,0.0865283,0.0846645,0.083735,0.0833548,0.0832614,0.0827391,0.0821939,0.0815789,0.0808903,0.0802584,0.0794628,0.0787982,0.0781455,0.0775927,0.077082,0.076897,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0960725,0.0960234,0.0948233,0.093965,0.0935469,0.0934851,0.0929475,0.0924669,0.0919444,0.0914541,0.0909464,0.0902183,0.0897242,0.0893122,0.088994,0.0888969,0.0892115,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,biomass,0.923381,0.956231,1.04457,1.09011,1.11361,0.9322,0.943512,0.956879,1.01778,1.10005,1.25626,1.32859,1.36118,1.38045,1.38619,1.38465,1.38296,1.38015,1.37832,1.37588,1.37089,1975$/GJ,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0629821,0.0615452,0.058065,0.0559187,0.0540675,0.0526211,0.0514367,0.0509128,0.0507926,0.0509306,0.0511942,0.0513358,0.0514344,0.0513824,0.0512349,0.0509171,0.0508948,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.287706,0.283411,0.272694,0.266136,0.260416,0.255968,0.252153,0.250885,0.250882,0.251659,0.252756,0.253309,0.253568,0.253368,0.253014,0.252361,0.252134,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477249,0.0482458,0.048091,0.0481861,0.0484812,0.0490098,0.0494419,0.0498312,0.0502409,0.0506326,0.0510609,0.0514718,0.0519281,0.0523266,0.0527406,0.0530225,0.0529944,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,Forest,72.6113,72.6113,72.6113,72.6113,76.7819,82.3856,88.4091,94.7113,101.498,108.905,116.532,124.842,133.544,142.586,151.737,160.635,169.239,177.401,184.846,191.391,197.785,1975$/m3,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.117628,0.114888,0.107791,0.103195,0.0991242,0.095921,0.0932043,0.0916719,0.0908434,0.0902837,0.0899214,0.0893986,0.0889122,0.0882707,0.0875952,0.0867492,0.0861397,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.214879,0.208899,0.196187,0.189411,0.183392,0.178644,0.174601,0.172072,0.170688,0.169806,0.169213,0.168256,0.167247,0.165947,0.164603,0.163041,0.161847,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.935224,0.913394,0.863258,0.832503,0.805895,0.785447,0.767063,0.753343,0.74303,0.733332,0.724631,0.71471,0.705344,0.695076,0.685098,0.674432,0.665237,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.184661,0.179976,0.168776,0.162117,0.156234,0.151611,0.147638,0.145265,0.143958,0.14313,0.142587,0.141694,0.140741,0.139511,0.138238,0.136764,0.13566,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.125779,0.123446,0.11678,0.112012,0.108241,0.105785,0.103965,0.104216,0.105533,0.107582,0.110053,0.112261,0.114301,0.11572,0.116639,0.116797,0.118278,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0287303,0.0281746,0.0267592,0.025839,0.0251758,0.0247931,0.0244417,0.0244989,0.0245488,0.0245713,0.0245302,0.0244125,0.0242953,0.0241297,0.0239579,0.0237363,0.0235508,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.090785,0.0887218,0.0834106,0.0799264,0.0767581,0.0741425,0.0718691,0.0704769,0.0696447,0.0691068,0.0687228,0.0681953,0.0676369,0.066957,0.0662818,0.0655354,0.0649694,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0176797,0.0185964,0.0195321,0.0205293,0.0215671,0.0226955,0.0238145,0.0251542,0.0265,0.0277161,0.0287406,0.0295139,0.030133,0.0305943,0.0308821,0.0309586,0.0309942,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.114998,0.112272,0.104869,0.0998888,0.0953657,0.0916,0.0882797,0.0864247,0.0852967,0.0845403,0.0839918,0.0832312,0.0824471,0.0814888,0.0805534,0.07952,0.0787481,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0794704,0.0780953,0.0739851,0.0716244,0.0695035,0.067866,0.0665011,0.0657178,0.065551,0.0657905,0.0661608,0.0662935,0.0662574,0.066058,0.0658011,0.0654666,0.0653085,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.151701,0.148595,0.14004,0.13598,0.132729,0.130767,0.129295,0.128906,0.129642,0.131148,0.132807,0.133893,0.134547,0.134732,0.134681,0.134302,0.134225,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0337935,0.03334,0.0319116,0.0310025,0.0302591,0.0297467,0.0292806,0.0290817,0.0289968,0.0289478,0.02892,0.0288353,0.0287504,0.0286127,0.0284609,0.0282577,0.0280921,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.141754,0.140109,0.133279,0.129449,0.126243,0.12414,0.122532,0.122062,0.122496,0.123313,0.12441,0.125268,0.126113,0.126688,0.127085,0.127124,0.127399,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.101427,0.100431,0.0976593,0.0960752,0.0946965,0.0935767,0.0924809,0.0917952,0.0912656,0.0907593,0.0903117,0.0897305,0.089215,0.0886055,0.0880229,0.0873854,0.0868023,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,biomass,1.77544,1.65381,1.86057,1.9663,1.94449,1.05711,0.979622,0.945602,0.989585,1.05653,1.21283,1.29764,1.33966,1.36418,1.3723,1.36925,1.36255,1.35131,1.33908,1.32393,1.30682,1975$/GJ,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0624344,0.0609634,0.0555886,0.0528855,0.0513861,0.0509133,0.0504875,0.050737,0.0512581,0.0519009,0.0527481,0.0536297,0.0546647,0.0556056,0.0564099,0.0569752,0.0575268,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.216323,0.211733,0.197485,0.190419,0.18608,0.183977,0.181704,0.181091,0.180775,0.18035,0.180051,0.179425,0.178921,0.178122,0.177256,0.176163,0.175368,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477249,0.0482458,0.048091,0.0481861,0.0484812,0.0490098,0.0494419,0.0498312,0.0502409,0.0506326,0.0510609,0.0514718,0.0519281,0.0523266,0.0527406,0.0530225,0.0529944,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,Forest,95.0599,95.0599,95.0599,95.0599,100.192,106.637,114.71,123.251,132.397,142.185,152.17,163.284,174.838,186.934,199.376,211.853,224.164,235.948,246.86,256.923,266.471,1975$/m3,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.126913,0.123566,0.1126,0.107218,0.104007,0.102646,0.101288,0.100724,0.100421,0.100041,0.0998481,0.0995038,0.0993619,0.0990733,0.0987765,0.0983158,0.098035,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.169887,0.166022,0.152672,0.144052,0.138277,0.134875,0.131408,0.129965,0.128779,0.127438,0.126243,0.124799,0.123555,0.12214,0.120774,0.1193,0.118162,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.516993,0.501882,0.460352,0.440018,0.427292,0.420903,0.414683,0.409121,0.404073,0.398341,0.39303,0.387014,0.381706,0.375971,0.370559,0.364865,0.359937,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.248737,0.243396,0.223899,0.214599,0.209368,0.207519,0.205266,0.204802,0.204664,0.204262,0.204032,0.203275,0.202654,0.201563,0.20027,0.19862,0.197427,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.145437,0.141952,0.130457,0.124935,0.122337,0.122315,0.122333,0.124165,0.126712,0.129593,0.133021,0.136512,0.140279,0.143451,0.14602,0.147726,0.149235,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0332223,0.0321597,0.0292093,0.0273065,0.0260549,0.0253317,0.0246442,0.0244612,0.0242739,0.0240323,0.0237696,0.0234564,0.0231959,0.0229097,0.0226515,0.0223699,0.0221326,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0745206,0.0728676,0.0662287,0.0621646,0.0594584,0.0579074,0.0562335,0.0555807,0.0550456,0.0544431,0.0538906,0.0531991,0.0525672,0.0518199,0.0510711,0.050258,0.0496258,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0192927,0.0205782,0.0223199,0.02432,0.0264095,0.0285944,0.0302781,0.0327595,0.0351717,0.037491,0.0396408,0.0414219,0.0428964,0.0439318,0.0444587,0.0446262,0.0448721,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.117608,0.114631,0.104268,0.0985544,0.0947318,0.0924805,0.0901685,0.088988,0.0879614,0.0868024,0.0857218,0.0844537,0.0833298,0.0820639,0.080866,0.0795867,0.0785452,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0906505,0.0884951,0.081072,0.0770098,0.0743965,0.0729899,0.0716051,0.0708457,0.0702102,0.0694778,0.0687946,0.0679525,0.0671895,0.0663255,0.065482,0.0646051,0.0639366,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.0996658,0.0975607,0.0897629,0.0858836,0.0836977,0.0829011,0.0818817,0.082086,0.0824131,0.08265,0.0828935,0.0829063,0.0829361,0.0827387,0.0824289,0.0819433,0.0816268,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0200447,0.0196302,0.0180812,0.0173087,0.0169072,0.0167948,0.0166783,0.0167413,0.0168077,0.0168306,0.0168165,0.0167586,0.0167176,0.0166275,0.0165311,0.0163923,0.0162592,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.168967,0.164982,0.150836,0.143642,0.139309,0.137457,0.135439,0.135184,0.135334,0.135457,0.135914,0.136218,0.136826,0.137244,0.137619,0.137752,0.138019,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0636404,0.0620669,0.057656,0.0552768,0.0537011,0.0527505,0.0516826,0.051173,0.0507031,0.0501718,0.0496994,0.0491279,0.0486533,0.0481082,0.0475931,0.0470297,0.0465018,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,biomass,1.17798,1.31052,1.40646,1.49903,1.53061,0.896546,0.844786,0.82687,0.873139,0.942038,1.09443,1.18923,1.2393,1.27229,1.29013,1.29706,1.29957,1.29662,1.29128,1.28227,1.26941,1975$/GJ,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0581707,0.058145,0.05736,0.0568951,0.0567791,0.057025,0.0570993,0.057064,0.0568253,0.0564731,0.0560589,0.055583,0.0552163,0.0547828,0.0543569,0.0538412,0.0533085,1975$/kg,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.214857,0.212736,0.207401,0.204836,0.203138,0.20188,0.20044,0.199488,0.198438,0.19716,0.195961,0.194492,0.193258,0.191723,0.190258,0.18844,0.186501,1975$/kg,
