meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.5945974,3.2410767999999996,4.1403354,5.400187100000001,7.200248700000001,10.1485809,16.5473133,19.6798115,23.782546200000002,29.0252971,35.517058999999996,43.806693,52.75409799999999,62.603483,73.471782,84.361263,92.56729550000001,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,24.284881,28.328143,33.092351,38.61092,44.52614,50.74865,57.05043,64.01756999999999,71.046,77.92921,84.53866000000001,90.61836,96.11623999999999,100.89420999999999,104.94493999999999,108.24631,108.85147199999999,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.2567741,0.31225,0.391188,0.467077,0.55508,0.651032,0.754542,0.852738,0.9540299999999999,1.055258,1.1562329999999998,1.2521309999999999,1.3400859999999999,1.4178760000000001,1.485996,1.540734,1.5690110000000002,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.8863380000000001,1.055631,1.279465,1.521101,1.793759,2.09727,2.42648,2.76648,3.12004,3.48039,3.84015,4.1897199999999994,4.52065,4.8270800000000005,5.10337,5.34935,5.57094,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0837210000000002,1.2734869,1.5179071000000002,1.781621,2.0671086,2.3751361,2.6930497,3.0534216999999995,3.4250227,3.7996516,4.167846,4.5187506,4.848070000000001,5.147660900000001,5.414015399999999,5.647569,5.8542749999999995,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.72013247,1.9465921199999998,2.1995834299999997,2.4402752299999997,2.6515359299999997,2.80614235,2.7970878000000003,2.89236462,2.9263741299999997,2.8984947399999994,2.8014876099999997,2.6235781699999996,2.41733407,2.16305872,1.87330204,1.58972766,1.38426056,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,13.8257149,15.340634999999997,16.5620362,19.1490905,21.1076087,22.553186200000003,23.784723899999992,24.808922100000004,25.6550525,26.299965400000005,26.7342568,26.930238600000003,26.915770000000002,26.689967499999998,26.3306142,25.795788499999997,25.114305,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502687,0.001718399,0.001364273,0.0011882,0.001288553,0.001151153,0.001030506,0.001086314,9.42299E-4,9.61767E-4,9.0314E-4,9.16707E-4,8.439960000000001E-4,7.720139999999999E-4,8.297160000000001E-4,8.13722E-4,7.90188E-4,7.625490000000001E-4,7.3082E-4,6.94623E-4,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.289820000000001,4.82379,5.43708,6.02616,6.5717099999999995,7.07273,7.526730000000001,7.93291,8.29363,8.603290000000001,8.85502,9.05068,9.1948,9.29477,9.35728,9.38434,9.38202,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.8784617100000001,0.9848945900000001,1.1040543099999998,1.22191654,1.3320497599999999,1.4355045999999998,1.5285872999999999,1.6146419,1.6911475,1.7570263000000002,1.8098031,1.8494285,1.8796278999999998,1.8984984,1.9093345000000002,1.9119601,1.9080952999999998,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.46766035,1.7271451500000001,2.06696443,2.45113892,2.9617504899999996,3.6524821999999997,4.56506751,5.62582296,6.81058484,7.8792558900000005,8.66015529,9.06312814,9.227612899999999,9.24859009,9.187187810000001,9.00665944,8.783326689999999,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026861,4.6529495,5.1038385,5.9411289,6.8452983,8.1229443,9.52028338,11.097288719999998,12.887696439999997,14.80443788,16.8842265,19.1448335,21.4936774,23.764754300000003,25.8512299,27.785684,29.625099300000002,31.361096999999997,32.993664,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,Pork,Pork,0.1141476,0.2188546,0.320262,0.502642,0.581197,0.6978359999999999,0.8536699999999999,1.011491,1.197175,1.4085969999999999,1.6415220000000001,1.885878,2.138205,2.39224,2.64428,2.89125,3.1313500000000003,3.3577399999999997,3.56323,3.74451,3.8992899999999997,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,Poultry,Poultry,0.2336565,0.435208,0.5571889999999999,0.71468,0.869737,1.076972,1.367107,1.6393149999999999,1.9630580000000002,2.33878,2.76004,3.15877,3.56351,3.96055,4.35724,4.747579999999999,5.132,5.49412,5.82812,6.12535,6.39965,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Southern,SheepGoat,SheepGoat,0.086532,0.1227005,0.1801725,0.2211476,0.2458601,0.28686249999999996,0.3409095,0.3983054,0.4651851,0.5414359,0.6249266,0.7140725,0.8072619000000001,0.901903,0.997566,1.092712,1.1854419999999999,1.27288,1.354499,1.42747,1.489918,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,Beef,Beef,0.7719276,1.1479856,1.8150766999999999,2.2120477,2.4901199000000003,2.8781192,3.4504562,4.1025937,4.8221815,5.5761046,6.2258989,6.938811299999999,7.562524099999999,8.0470024,8.3716724,8.4586222,8.3913831,8.1414635,7.740515800000002,7.2686968,6.9470624,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,Dairy,Dairy,2.2618825,4.1123525999999995,4.785565,4.939122,5.058623999999999,5.8253699999999995,6.589086999999999,8.381692999999999,10.196151,12.041936999999999,14.144369,16.156458,18.281672999999998,20.48145,22.686791,24.896442999999998,27.032257,29.167761999999996,31.284697,33.396002,35.393406000000006,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Western,Pork,Pork,0.2324893,0.3722226,0.451264,0.521243,0.6500429999999999,0.800117,1.0403120000000001,1.274842,1.546607,1.8532989999999998,2.1914670000000003,2.5086500000000003,2.8370800000000003,3.17227,3.50584,3.82744,4.13442,4.42277,4.68624,4.9287399999999995,5.15947,Mt,
