Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Labor_Ag,Beef,0.11237338800000002,0.31414856,0.37543148000000004,0.4676664,0.46796418,0.44436503,0.4314632,0.43968516,0.47744532,0.56030689,0.76017611,0.81052752,0.8733445200000001,0.9450046100000001,1.02316654,1.11692255,1.19585204,1.26626126,1.3313875,1.37463509,1.3620279600000003,mpl,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Labor_Ag,Corn,0.7748330224,2.352111786000001,3.544727096999999,4.524506981,4.868656970999999,4.922250677698151,4.924126406502586,5.06830647547447,5.394571041451742,5.935749884436467,6.764028649429916,7.201515513398729,7.549667094367019,7.810811221335791,7.972227443302233,8.048334325369797,7.9963912011412805,7.847827241717543,7.621574559296123,7.324221049278989,6.934166485983031,mpl,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Labor_Ag,Dairy,0.72620682,2.5246431,2.9678685,2.8634768,3.0318737999999996,3.1076216999999997,3.1266724999999997,3.2216706999999998,3.3603994999999998,3.5392667,3.719494,3.8535012,3.9304238000000002,3.9385219,3.8808584,3.766249,3.6101326,3.4200661999999995,3.2127570000000003,2.9914829999999997,2.81767951,mpl,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.43280559872,0.7611564638000001,0.5745682422999999,0.7127211776,0.7691258481999999,0.8064026617000004,0.8430892651,0.8786980450000001,0.9204572934399999,0.9796615102600003,1.0930860604399997,1.12142534219,1.1443404747200001,1.1597137492299998,1.165989935351,1.166175284113,1.1467642916079999,1.112822813084,1.0692943968164002,1.0113976706723995,0.9235632965304,mpl,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08829711907000001,0.2875109425,0.3061986352,0.29998214209999996,0.9738114864,1.4557750385,1.9557843239,2.1795961600900005,2.22968153018,2.18457156812,2.1464934433400003,2.05417725911,1.9548095261999998,1.858879485311,1.7476457171939999,1.6323233512529998,1.5082904969030002,1.3874308939229998,1.2685773318607996,1.1595487836544,1.0632856667434998,mpl,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.001510913345,0.00197364332,0.0019278602469999999,0.0027147360089999997,0.003808544558,0.004707194195000001,0.00488711703,0.004618702539000001,0.004151561607999999,0.0035589033128000003,0.003269712853,0.0029790962361,0.0027146373043,0.0024473919460999997,0.0021901781837999996,0.001954813141,0.00174559569491,0.0015592768454,0.0014001499467599999,0.0012587678211500003,mpl,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Labor_Ag,Forest,0.2568065781,0.618960604,0.634365015,0.604504302,0.666308874,0.729513205,0.798747798,0.8654905860000001,0.931130349,0.9933552010000001,1.049660561,1.1111708369999997,1.16835617,1.220577214,1.2674571700000001,1.308492265,1.344923408,1.3774612679999998,1.406135893,1.4331550269999997,1.460141911,mpl,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Labor_Ag,Fruits,6.90908049124,16.748797643999996,14.23987353381,13.44073085207,14.753107436040004,15.403948754699995,15.921139084980005,16.564568711809997,17.455407424249998,18.58135782223999,19.75382873335001,20.70972400096,21.40676285516999,21.76875497847,21.78795145956,21.529617289269996,21.02029503751,20.317149590314006,19.469088995497987,18.520056288084003,17.495306962953002,mpl,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Labor_Ag,Legumes,1.0163492962,2.6097580949999992,3.841956844,4.950408621,5.439485594000001,5.808145225999999,6.164744706,6.532194307,6.931880824,7.3759911109999985,7.841828427000002,8.176252110600002,8.413110414099998,8.5437513318,8.551142984899998,8.4613433409,8.2719810676,8.0091730045,7.688827332100001,7.32831044768,6.930645031590001,mpl,
