demand balances by crop commodity
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional othergrain,FoodDemand_Staples,6.69583,9.77245,10.6486,13.4336,14.9487,16.3579,17.5327,18.5569,19.4101,20.1109,20.6815,21.1475,21.5282,21.8431,22.1052,22.3198,22.479,22.5814,22.6238,22.6156,22.5559,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional othergrain,NonFoodDemand_Crops,1.24397,3.34995,3.96554,5.97711,6.69405,7.4226,8.15025,8.86498,9.55459,10.2083,10.8159,11.3722,11.8743,12.3223,12.7173,13.0591,13.3426,13.5682,13.7356,13.8523,13.9197,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional rice,FeedCrops,0.265136,0.247305,0.682209,0.577007,0.763203,0.981516,1.29322,1.6847,2.17665,2.86016,4.1054,4.96445,6.02369,7.34425,8.92901,10.8553,12.8171,14.7553,16.7172,18.577,19.8967,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional rice,FoodDemand_Staples,2.15644,3.8249,4.54007,5.41215,6.02256,6.59032,7.06361,7.47627,7.82001,8.10233,8.33223,8.51996,8.67336,8.80022,8.90582,8.99227,9.05639,9.09768,9.11474,9.11142,9.08738,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional rice,NonFoodDemand_Crops,0.449384,0.71395,0.988828,1.01718,1.13919,1.26317,1.387,1.50863,1.62599,1.73724,1.84064,1.93532,2.02075,2.09699,2.16422,2.22239,2.27063,2.30903,2.33751,2.35737,2.36884,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional root_tuber,FeedCrops,1.23759,2.22151,0.89326,1.16281,1.5507,2.07534,2.84001,3.80779,5.02137,6.70589,9.69679,11.7762,14.3745,17.6709,21.6478,26.4685,31.5211,36.8344,42.1561,47.1892,51.0363,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional root_tuber,FoodDemand_Staples,13.0451,17.8728,19.1521,25.0421,27.8664,30.4935,32.6834,34.5928,36.1833,37.4895,38.5533,39.4219,40.1317,40.7187,41.2073,41.6073,41.904,42.095,42.174,42.1586,42.0474,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional root_tuber,NonFoodDemand_Crops,2.27661,2.7029,2.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional soybean,FeedCrops,0.0280661,0.11778,0.0843737,0.10739,0.131152,0.164223,0.205122,0.261622,0.335997,0.445258,0.654536,0.78859,0.960277,1.17495,1.44243,1.77487,2.13276,2.51931,2.92851,3.32774,3.62335,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional soybean,FoodDemand_NonStaples,0.0914525,0.1628,0.142101,0.128732,0.151397,0.179324,0.216446,0.25785,0.30514,0.357927,0.415209,0.476221,0.538866,0.601985,0.664027,0.723723,0.779722,0.831192,0.877568,0.918734,0.953786,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional soybean,NonFoodDemand_Crops,0.0146902,0.0497687,0.0,0.0067896,0.007604,0.00843158,0.00925814,0.01007,0.0108534,0.011596,0.0122861,0.0129181,0.0134884,0.0139973,0.014446,0.0148343,0.0151563,0.0154126,0.0156028,0.0157353,0.0158118,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional sugarcrop,FeedCrops,0.0394,0.0488,2.39567,5.79896,6.08881,7.1441,8.80369,10.759,12.8597,15.7208,21.4565,24.9299,29.8927,36.6364,46.2017,58.762,73.2622,90.7127,110.595,132.803,153.247,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional sugarcrop,FoodDemand_NonStaples,2.0402,3.509,15.6459,23.6722,27.9635,33.2387,40.2068,47.9499,56.7025,66.4111,76.9444,88.0821,99.6377,111.372,122.995,134.236,144.796,154.53,163.283,171.056,177.7,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional sugarcrop,NonFoodDemand_Crops,16.2764,20.8849,10.8692,11.4989,12.8781,14.2797,15.6796,17.0546,18.3813,19.639,20.8078,21.8781,22.8439,23.7059,24.4658,25.1234,25.6688,26.1028,26.4248,26.6493,26.7789,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional vegetables,FoodDemand_NonStaples,3.61449,7.53143,8.60074,9.88776,11.6865,13.896,16.8163,20.0904,23.8024,27.931,32.4216,37.1497,42.0631,47.0641,52.0289,56.8467,61.3826,65.5733,69.3461,72.695,75.5481,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional vegetables,NonFoodDemand_Crops,0.441971,0.844921,1.01758,1.52859,1.71194,1.89826,2.08435,2.26714,2.4435,2.61069,2.76607,2.90835,3.03673,3.15132,3.25235,3.33975,3.41226,3.46995,3.51276,3.5426,3.55983,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional wheat,FeedCrops,0.0277673,0.105072,0.802781,1.32159,1.69176,1.99628,2.37947,2.89251,3.58708,4.63469,6.75909,8.17646,9.98646,12.2566,15.1146,18.8674,23.0279,27.768,33.0046,38.3712,42.5767,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional wheat,FoodDemand_Staples,2.98286,5.35616,6.98002,7.76681,8.64279,9.45757,10.1368,10.729,11.2223,11.6274,11.9573,12.2267,12.4469,12.6289,12.7805,12.9045,12.9965,13.0558,13.0803,13.0755,13.041,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional wheat,NonFoodDemand_Crops,0.287676,1.0316,1.20467,3.09434,3.4655,3.84266,4.21937,4.58938,4.94639,5.28483,5.59936,5.88738,6.14728,6.37922,6.58374,6.76068,6.90745,7.02424,7.1109,7.1713,7.20619,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,FodderGrass,Pasture_FodderGrass,7.0318,8.23851,8.36083,7.78,8.80598,10.0733,11.2696,12.6981,13.7931,14.5881,14.9149,15.7781,16.4143,16.4145,16.7903,16.8097,16.089,15.8259,15.5813,14.9102,14.2643,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,FodderHerb,FodderHerb_Residue,14.0482,22.6385,24.9166,27.7005,30.1434,33.2875,36.2813,40.5347,43.8334,46.1757,47.1517,48.8235,49.847,50.2653,49.8987,48.7685,47.336,45.3701,43.0721,40.7653,38.8474,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,FodderHerb,NonFoodDemand_Crops,16.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,Forest,regional forest,0.0301117,0.0357484,0.0369719,0.0387824,0.0412658,0.0432988,0.0453926,0.0471062,0.048666,0.0499524,0.0512081,0.052065,0.0527758,0.053375,0.0538498,0.0541966,0.0544383,0.0545881,0.054712,0.0547916,0.0548391,billion m3,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,Pasture,Pasture_FodderGrass,5.1841,8.21829,9.69899,12.0096,12.7013,13.4918,14.0107,14.6838,15.1323,15.3212,15.2438,15.4761,15.5528,15.2333,15.204,14.9543,14.2854,13.9079,13.5805,12.9995,12.4417,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional corn,FeedCrops,3.66884,7.80782,10.2179,13.6678,14.9858,16.6284,18.2296,20.221,21.8286,22.9343,23.5853,24.4564,25.1673,25.5977,25.7602,25.5968,25.1514,24.3953,23.4979,22.4481,21.1949,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional corn,FoodDemand_Staples,3.54803,5.87396,6.61869,7.2449,7.63377,7.97945,8.2574,8.50367,8.72118,8.90563,9.04477,9.13865,9.18784,9.19857,9.17231,9.11469,9.03606,8.94145,8.83677,8.71997,8.59445,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional corn,NonFoodDemand_Crops,0.793391,1.42678,2.22325,3.35903,3.57409,3.76803,3.93824,4.08868,4.222,4.33649,4.42639,4.49224,4.53437,4.55564,4.55646,4.53969,4.51076,4.47242,4.42784,4.37615,4.3192,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional corn,regional corn for ethanol,0.0,0.0,0.0,0.0,0.0820507,0.238366,0.567206,0.993622,1.6179,2.42245,3.17391,3.8415,4.46656,5.20513,6.03091,7.24453,8.8805,10.7248,12.4804,13.9379,15.0108,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional fibercrop,FeedCrops,0.192105,0.140377,0.104921,0.0841484,0.0932371,0.100449,0.108489,0.120032,0.130839,0.13996,0.146424,0.151471,0.154708,0.155735,0.154768,0.151958,0.147824,0.141883,0.135377,0.127565,0.11717,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional fibercrop,FoodDemand_NonStaples,0.1902,0.0564,0.0129973,9.45496E-4,0.00108035,0.00120597,0.00135541,0.00149646,0.00163255,0.00176048,0.00187747,0.00197992,0.0020692,0.00214459,0.00220439,0.00225081,0.0022856,0.00231028,0.00232755,0.00233445,0.0023263,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional fibercrop,NonFoodDemand_Crops,0.769759,0.405883,0.32855,0.264556,0.281495,0.296769,0.310175,0.322024,0.332524,0.341541,0.348621,0.353807,0.357126,0.358801,0.358865,0.357545,0.355266,0.352247,0.348735,0.344665,0.340179,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional fruits,FeedCrops,0.0275585,0.0316032,0.0819365,0.127342,0.145464,0.165997,0.187391,0.211938,0.232856,0.251088,0.264876,0.281455,0.295271,0.306304,0.312472,0.3145,0.314108,0.31,0.303353,0.295456,0.286029,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional fruits,FoodDemand_NonStaples,7.04276,12.8705,15.6957,19.1453,21.8697,24.5325,27.648,30.5686,33.3405,35.9315,38.3026,40.433,42.328,43.9772,45.3278,46.4015,47.2364,47.88,48.3682,48.6981,48.8623,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional fruits,NonFoodDemand_Crops,0.855092,1.44426,1.4695,1.99034,2.11777,2.23269,2.33354,2.42268,2.50168,2.56952,2.62278,2.6618,2.68677,2.69937,2.69986,2.68992,2.67278,2.65006,2.62365,2.59302,2.55927,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional legumes,FeedCrops,0.145463,0.193005,0.20719,0.175327,0.1973,0.212505,0.22906,0.251399,0.269489,0.284683,0.295948,0.309213,0.319684,0.327096,0.330221,0.329742,0.327422,0.322296,0.31523,0.307457,0.300088,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional legumes,FoodDemand_NonStaples,0.903614,1.18142,1.07734,1.08631,1.24288,1.39246,1.56938,1.7373,1.89431,2.03884,2.16976,2.28989,2.39623,2.48807,2.56202,2.61969,2.66299,2.69475,2.71631,2.72858,2.73282,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional legumes,NonFoodDemand_Crops,0.17764,0.116874,0.309993,0.400871,0.426537,0.449682,0.469994,0.487949,0.503859,0.517522,0.528251,0.536109,0.541138,0.543676,0.543773,0.541773,0.53832,0.533745,0.528424,0.522256,0.515459,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.0E-6,1.14854E-6,1.34439E-6,1.58924E-6,1.82879E-6,2.04639E-6,2.24172E-6,2.39594E-6,2.54674E-6,2.68439E-6,2.81447E-6,2.91772E-6,2.98795E-6,3.04041E-6,3.06761E-6,3.07548E-6,3.07967E-6,3.09325E-6,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional misccrop,FoodDemand_NonStaples,0.380608,0.789941,0.770228,0.681869,0.779268,0.874387,0.985635,1.08975,1.18855,1.28093,1.36551,1.44132,1.50868,1.56724,1.61512,1.65312,1.68262,1.70528,1.72242,1.73391,1.73963,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional misccrop,NonFoodDemand_Crops,0.120193,0.249355,0.157847,0.0879206,0.0935497,0.098626,0.103081,0.107019,0.110508,0.113505,0.115858,0.117582,0.118684,0.119241,0.119262,0.118824,0.118066,0.117063,0.115896,0.114543,0.113052,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional nuts_seeds,FeedCrops,0.0160692,0.0656826,0.0749005,0.0905863,0.105355,0.121659,0.144655,0.169427,0.192481,0.212137,0.2287,0.245152,0.258514,0.269786,0.276143,0.279279,0.280854,0.280201,0.277824,0.274823,0.271264,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional nuts_seeds,FoodDemand_NonStaples,0.158888,0.389171,0.515097,0.545562,0.626253,0.706525,0.804144,0.895992,0.98266,1.06213,1.13445,1.20033,1.25855,1.30938,1.35015,1.38231,1.40694,1.42563,1.439,1.44754,1.45142,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional nuts_seeds,NonFoodDemand_Crops,0.0553007,0.123078,0.0947261,0.109648,0.116668,0.122999,0.128555,0.133466,0.137818,0.141555,0.14449,0.146639,0.148014,0.148709,0.148735,0.148188,0.147244,0.145992,0.144537,0.14285,0.140991,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional oilcrop,FeedCrops,0.14438,0.229602,0.935379,1.4942,1.68597,1.89365,2.08406,2.2976,2.45124,2.56114,2.6374,2.76437,2.88569,2.99342,3.0736,3.11808,3.11984,3.08818,3.03288,2.97232,2.92229,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional oilcrop,FoodDemand_NonStaples,1.01578,1.18439,1.53191,1.99595,2.28478,2.56109,2.88387,3.18286,3.46485,3.72759,3.96902,4.19109,4.38965,4.56327,4.70586,4.82067,4.90899,4.97731,5.02902,5.06376,5.08054,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional oilcrop,NonFoodDemand_Crops,1.27353,1.71114,1.39654,0.534623,0.568852,0.59972,0.62681,0.650754,0.671974,0.690195,0.704503,0.714984,0.72169,0.725075,0.725205,0.722537,0.717932,0.711831,0.704734,0.696508,0.687443,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,0.00999645,0.028846,0.0685823,0.119859,0.192657,0.283939,0.370419,0.448728,0.522099,0.617144,0.73718,0.93055,1.20603,1.53493,1.87157,2.18595,2.47174,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional oilpalm,FeedCrops,0.0043176,2.346E-4,3.88E-4,5.772E-4,6.69499E-4,8.07704E-4,9.23894E-4,0.00106363,0.00115377,0.00120973,0.00125067,0.00124372,0.00126761,0.0013021,0.001345,0.00137606,0.00139815,0.00140649,0.00140202,0.00139422,0.00139328,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional oilpalm,FoodDemand_NonStaples,0.0248,0.0650168,0.148497,0.195349,0.224236,0.253158,0.286166,0.317205,0.345883,0.372241,0.396506,0.416496,0.435186,0.451954,0.466356,0.478138,0.487647,0.495232,0.501122,0.505322,0.507823,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional oilpalm,NonFoodDemand_Crops,0.479037,1.01303,3.29024,5.1778,5.50931,5.80826,6.07062,6.30253,6.50803,6.68451,6.82308,6.92459,6.98954,7.02232,7.02358,6.99774,6.95314,6.89405,6.82532,6.74565,6.65786,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional othergrain,FeedCrops,2.20502,2.87563,3.4685,4.61922,5.25485,5.93799,6.64043,7.45929,8.1724,8.80783,9.31024,9.82656,10.2379,10.5442,10.7048,10.7509,10.7194,10.5861,10.3839,10.15,9.92965,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional othergrain,FoodDemand_Staples,2.40612,2.1666,2.07413,2.07358,2.18488,2.28382,2.36337,2.43386,2.49611,2.5489,2.58873,2.6156,2.62968,2.63275,2.62523,2.60874,2.58624,2.55916,2.5292,2.49577,2.45984,Mt,
