Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Capital_Ag,Beef,0.0163692901,0.028472086,0.038243985,0.09074215000000001,0.11102854,0.13869304,0.17717423999999998,0.23108636000000002,0.30811507,0.43428106,0.70809734,0.84214231,1.01770871,1.24205905,1.5198569700000004,1.87458336,2.25747378,2.67894236,3.144027,3.6100118400000003,3.96115776,billion$,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Capital_Ag,Corn,0.08486942307,0.15130317388,0.25030882880000005,0.6078065869,0.6976734781999998,0.7967688395999999,0.924914411306492,1.0803720230140461,1.2754400509203687,1.52568478392635,1.871788649433912,2.154042561634225,2.4489265345339777,2.763051958833675,3.090499938931849,3.420654111329191,3.729945606726943,4.018286243025754,4.2806659183544555,4.51015601676461,4.6799304254944545,billion$,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Capital_Ag,Dairy,0.176905,0.37178985999999997,0.48361424,0.8973926999999999,1.0392032,1.2122253,1.4160984,1.6522456,1.9053739999999997,2.1716495000000005,2.4413143,2.7394541,3.0402167,3.3347624,3.6176000000000004,3.87776,4.113028999999999,4.317489,4.490838,4.632106,4.6579982,billion$,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.047406381096000025,0.04896247170399999,0.040572725974999994,0.0957421638,0.10564814055999999,0.11980896113000002,0.13974074262999997,0.16403536022399998,0.19078618984399995,0.221655370236,0.26887420224399994,0.29979683029199994,0.33365794549600003,0.3704979098730001,0.41087302768600004,0.45429316495159994,0.49325347552939985,0.5271685059619998,0.5570384543681,0.5763813785631501,0.5682271774468499,billion$,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.009902942905000003,0.018936842241000007,0.022124890183999997,0.041233044749999996,-0.35470480276000005,-0.7133180081499999,-1.2007745303400001,-1.51832637499,-1.6768583509300001,-1.70694630559,-1.698764091978,-1.7182513847299998,-1.7328153096520003,-1.7636065412130004,-1.7827333423179998,-1.794730582765,-1.7912379693532001,-1.7871734530799,-1.7725365915626,-1.7670732028003004,-1.7782016970307999,billion$,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,9.75515738E-5,1.397862457E-4,2.597418542E-4,3.9102844239999996E-4,6.199934633999999E-4,8.886908531000001E-4,0.0010466336511000002,0.0010965241323000001,0.0010708030781,9.877236056E-4,9.807379596E-4,9.690020577000001E-4,9.629231419999999E-4,9.513472853E-4,9.3451391485E-4,9.164502922599999E-4,8.9914784428E-4,8.8169510039E-4,8.685692665299999E-4,8.561755511300001E-4,billion$,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Capital_Ag,Forest,0.27436566,0.430066656,0.5307364900000001,1.0389892889999999,1.145216023,1.253847439,1.3728445059999999,1.4875621380000001,1.600381075,1.707324213,1.8041031730000001,1.909817462,2.008110544,2.097861862,2.178433683,2.2489660179999995,2.3115823460000002,2.3675001190000002,2.416796767,2.463223719,2.5096119939999997,billion$,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Capital_Ag,Fruits,0.7827902791030003,1.112664296112,1.032850435851,1.84542026374,2.1653760035299996,2.5548801727099995,3.06204382914,3.613529507789999,4.22091763114,4.881284538420001,5.583735482280001,6.326627493270001,7.0917688561780015,7.86470286561,8.626462078166997,9.356926058983,10.037881464038,10.659957991232003,11.213807143127001,11.702584552091,12.120934171595001,billion$,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Capital_Ag,Legumes,0.11175886923,0.16849802401000005,0.27211253603,0.6669716294,0.7827120303999999,0.9435567760000002,1.1604022759,1.3937608155999999,1.6386768960999998,1.8933534576999993,2.1650992639,2.4398590270000007,2.7226882061999995,3.0154622291999997,3.3078283367,3.5933984008999995,3.8603562223000005,4.106863085430001,4.328176991600001,4.525060034750001,4.689407260870001,billion$,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Capital_Ag,MiscCrop,0.17685502605799994,0.27252466658999996,0.394548900079,0.9078791470600002,1.03204714552,1.18481454415,1.38049805469,1.5749666350900002,1.7369216426599998,1.8727786009199998,1.9684087641839998,2.1086424094060003,2.2437047786399993,2.3808939210989997,2.5109915010600004,2.6260619059,2.727591850539001,2.8145189931209993,2.8830817801029993,2.942530408624002,3.001040616558,billion$,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Capital_Ag,NutsSeeds,0.06685364395399997,0.13169041063,0.20358077644999997,0.6056030344299996,0.70932947998,0.8390078621000001,1.00957600243,1.19581887847,1.3966692038300001,1.6223646576600004,1.9174527484899997,2.164377402460001,2.43516070227,2.7355655301899975,3.0580735744200003,3.4016515497900004,3.734556246420001,4.053591365509997,4.350008527989998,4.613348221823999,4.804907278731001,billion$,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Capital_Ag,OilCrop,0.070079399274,0.128738925646,0.18167227053000004,0.4493245920999998,0.5298420569,0.6402037402499999,0.7926835360698192,0.9691867589942995,1.1665618716396857,1.3979722393669023,1.6851412479947538,1.916083070122914,2.16623584808702,2.457080000429708,2.7766145629350625,3.132324709418439,3.495557037801759,3.8626335880496963,4.216045209160895,4.543290901203964,4.79634296558864,billion$,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Capital_Ag,OilPalm,4.3774609999999996E-4,9.06711E-4,0.0017038796,0.003297713,0.0038902300000000006,0.004456498,0.005461516,0.006208024,0.007195129000000001,0.008349409999999998,0.009050465,0.010373726,0.0110073791,0.0113585936,0.0112835567,0.0110619205,0.010852729799999999,0.0106649699,0.0104875266,0.010355972800000002,0.010295300500000002,billion$,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Capital_Ag,OtherGrain,0.16080762270999993,0.30239111125,0.39109543436999994,1.0089528372699998,1.1324388542400001,1.262355688,1.3977745775239803,1.542926762807562,1.6917708627957273,1.8576045086793518,2.0890791442471297,2.2523876313762634,2.433599701376036,2.640836485683938,2.870907933665312,3.12837633684,3.3831668876200007,3.630035622010002,3.8610990975699986,4.06632468809652,4.2178059885032555,billion$,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Capital_Ag,Pork,0.00176728,0.0028657960000000003,0.00407785,0.00880994,0.01098793,0.01336188,0.01673976,0.01998724,0.02375317,0.0278592,0.0322885,0.0364906,0.0408251,0.0451568,0.0494778,0.05358160000000001,0.0573453,0.0606742,0.06358910000000001,0.0659314,0.06714149999999999,billion$,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Capital_Ag,Poultry,0.014909849999999999,0.01839078,0.025567,0.0578741,0.068888,0.0820458,0.09944259999999999,0.1182231,0.1394146,0.163004,0.1885909,0.215017,0.24249500000000002,0.270502,0.298464,0.325634,0.351354,0.37517,0.396644,0.415762,0.43298400000000004,billion$,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,Capital_Ag,Rice,0.0693503509278,0.11690791804830002,0.18223552380100003,0.291441670747,0.333916046731,0.38990442654799995,0.44654158493549995,0.5043317031899001,0.5551658077105001,0.6033378123061002,0.6639296888384999,0.7160030665414,0.7687683667049001,0.8278635699017001,0.8920279638615997,0.96205397926257,1.02249295152052,1.0635177870900698,1.1000406725708578,1.127539453449837,1.1392773216936902,billion$,
