ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional beef,domestic beef,Beef,0.941761,1.40362,1.63659,2.11093,2.568,3.15262,3.90309,4.78144,5.79724,6.97786,8.37115,9.66032,11.0356,12.4683,13.9279,15.3962,16.8142,18.1737,19.4638,20.6633,21.7257,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional beef,imported beef,traded beef,0.008108,0.0109753,0.0122527,0.0321007,0.0231868,0.0156636,0.011949,0.00916611,0.00762095,0.00671334,0.00665203,0.00759805,0.00876049,0.0101685,0.0118723,0.0140028,0.0164462,0.0192672,0.0224999,0.0258712,0.0286856,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,2.56012E-6,9.85288E-6,5.6994E-5,2.16654E-4,6.27443E-4,0.00139819,0.0026343,0.00430132,0.00636761,0.00901612,0.0124342,0.0167677,0.0221256,0.0285311,0.0358525,0.0439887,0.0528435,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional corn,domestic corn,Corn,5.36219,8.37035,11.954,15.4926,17.8244,20.4029,23.6741,27.6732,32.7061,39.1455,48.1848,55.5649,63.34,71.6412,80.3312,89.2264,97.5129,105.273,112.345,118.537,123.115,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional corn,imported corn,traded corn,0.16477,0.515045,0.977724,0.882987,0.98559,1.08083,1.18427,1.33133,1.53976,1.82569,2.2779,2.65214,3.07361,3.53568,4.05664,4.64664,5.23596,5.82731,6.41399,6.94972,7.33975,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.01404,0.0187138,0.183167,0.362532,1.00482,2.19787,4.26709,7.23873,11.0068,15.0299,18.93,22.6632,26.2127,29.4315,32.264,34.7003,36.7964,38.5747,40.0809,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional dairy,domestic dairy,Dairy,10.1863,18.3114,20.694,20.8866,24.1647,28.1932,32.9463,38.4812,44.4118,50.6512,56.9747,63.9476,70.9822,77.8721,84.4879,90.5735,96.0764,100.859,104.913,108.217,108.83,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional dairy,imported dairy,traded dairy,0.430105,0.476436,0.524393,0.80654,1.10503,1.19927,1.56896,1.56459,1.76668,2.18071,2.83887,3.3994,4.06066,4.84975,5.75775,6.86015,8.06923,9.41776,10.8315,12.3086,15.2533,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional fibercrop,domestic fibercrop,FiberCrop,0.367938,0.407988,0.3167,0.38303,0.44646,0.52974,0.637688,0.759825,0.898229,1.066,1.32498,1.48863,1.66925,1.86723,2.08043,2.30922,2.51368,2.69642,2.85762,2.97328,2.97491,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.100441,0.0808111,0.0958766,0.105072,0.115534,0.129806,0.151098,0.18372,0.245218,0.283555,0.332383,0.392542,0.466036,0.559777,0.664344,0.782558,0.912505,1.04582,1.15626,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional forest,domestic forest,Forest,0.168808,0.22265,0.240471,0.250046,0.275625,0.301782,0.330436,0.358057,0.38522,0.410968,0.434267,0.459716,0.483377,0.504983,0.524379,0.541356,0.55643,0.569892,0.581756,0.592933,0.6041,billion m3,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional forest,imported forest,traded forest,1.98217E-5,3.44798E-5,5.28349E-5,4.35531E-5,5.91072E-5,7.46122E-5,1.02492E-4,1.39172E-4,1.87382E-4,2.49938E-4,3.47745E-4,4.54777E-4,5.89066E-4,7.58313E-4,9.67481E-4,0.00122361,0.00151941,0.0018537,0.00221753,0.00259781,0.00296685,billion m3,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional fruits,domestic fruits,Fruits,18.0719,22.3301,18.1602,17.555,20.6229,24.3204,29.1208,34.3845,40.2552,46.6901,53.5877,60.8554,68.3377,75.8884,83.3239,90.4585,97.1107,103.19,108.604,113.382,117.472,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional fruits,imported fruits,traded fruits,0.0243707,0.120402,0.249099,0.437907,0.473159,0.526462,0.580173,0.656283,0.766065,0.912158,1.10578,1.30975,1.54374,1.79652,2.06479,2.3555,2.65774,2.96874,3.2844,3.58151,3.81937,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional legumes,domestic legumes,Legumes,2.66207,3.35705,4.66098,5.91311,6.96589,8.30566,10.0759,12.0242,14.2009,16.62,19.3812,22.0924,24.9333,27.8891,30.8723,33.8394,36.6356,39.2427,41.6003,43.6988,45.4531,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional legumes,imported legumes,traded legumes,0.086756,0.273218,0.336263,0.462033,0.524549,0.553131,0.591159,0.65114,0.733529,0.845432,1.01001,1.17352,1.36061,1.56168,1.78449,2.0381,2.30682,2.58949,2.87909,3.15694,3.38855,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.424749,0.675721,0.805329,0.963985,1.17099,1.40054,1.65063,1.91755,2.19107,2.48981,2.79199,3.09494,3.38654,3.6599,3.90975,4.13309,4.32467,4.49065,4.63515,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.197738,0.24354,0.275684,0.313828,0.363649,0.418236,0.487752,0.573852,0.682008,0.785681,0.900022,1.0192,1.14511,1.275,1.40347,1.52838,1.64951,1.76081,1.85288,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45032,2.2871,2.68856,3.17816,3.80808,4.51143,5.30384,6.2323,7.48683,8.51292,9.64275,10.8958,12.2396,13.6784,15.0639,16.3984,17.6385,18.7451,19.5712,Mt,
